"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060759","regulation of response to cytokine stimulus",104,30,17.9119496855346,1.6748595505618,0.00215618874556456,0.660657431432553,"284;865;1147;1540;2874;3093;3303;3326;3460;5048;5781;7376;7444;7737;8887;8904;8996;9021;9825;10293;10555;10616;22900;25999;26065;29108;54726;84166;117854;153222","ENSG00000140853;ENSG00000125826;ENSG00000121236;ENSG00000125352;ENSG00000106052;ENSG00000164463;ENSG00000154188;ENSG00000213341;ENSG00000257103;ENSG00000078140;ENSG00000184557;ENSG00000083799;ENSG00000140939;ENSG00000183763;ENSG00000007168;ENSG00000131408;ENSG00000214078;ENSG00000067955;ENSG00000158480;ENSG00000164164;ENSG00000105483;ENSG00000159128;ENSG00000169692;ENSG00000105270;ENSG00000096384;ENSG00000204389;ENSG00000103490;ENSG00000028116;ENSG00000179295;ENSG00000132522","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,44,29.4513788098694,1.49398777843485,0.00299440696536757,0.660657431432553,"207;684;1654;2597;2810;2821;3326;3416;3476;5037;5274;5371;5627;5663;5896;5973;6599;6622;6815;7076;7376;7429;8996;9528;9529;9860;10013;10653;10935;11005;11315;11345;22900;25816;28996;51009;51377;51684;55011;55432;55872;57805;91319;258010","ENSG00000127831;ENSG00000166349;ENSG00000111640;ENSG00000168078;ENSG00000107882;ENSG00000173473;ENSG00000145779;ENSG00000116288;ENSG00000080815;ENSG00000130303;ENSG00000175793;ENSG00000116209;ENSG00000094631;ENSG00000165672;ENSG00000140464;ENSG00000099958;ENSG00000140939;ENSG00000184500;ENSG00000145335;ENSG00000163536;ENSG00000133710;ENSG00000064393;ENSG00000142208;ENSG00000131408;ENSG00000072849;ENSG00000102032;ENSG00000167642;ENSG00000105483;ENSG00000119912;ENSG00000104872;ENSG00000198799;ENSG00000116750;ENSG00000096384;ENSG00000105220;ENSG00000198168;ENSG00000180667;ENSG00000089289;ENSG00000034713;ENSG00000089220;ENSG00000158941;ENSG00000215301;ENSG00000198252;ENSG00000102265;ENSG00000166170","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,22,12.5728108369618,1.74980760350931,0.0045038956774921,0.660657431432553,"460;1499;2316;2534;2796;4916;5048;5194;5663;7155;7976;8846;8851;9860;23314;25836;26468;55140;79791;89796;259266;266727","ENSG00000100601;ENSG00000162928;ENSG00000168036;ENSG00000134014;ENSG00000196924;ENSG00000080815;ENSG00000134369;ENSG00000112139;ENSG00000066279;ENSG00000140538;ENSG00000103264;ENSG00000104290;ENSG00000164190;ENSG00000147437;ENSG00000077097;ENSG00000010810;ENSG00000007168;ENSG00000106852;ENSG00000119042;ENSG00000152092;ENSG00000176749;ENSG00000198799","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,16,8.26705370101597,1.93539325842697,0.00497392749095416,0.660657431432553,"91;406;596;1499;3066;3911;4038;5187;6635;7976;9855;10848;11005;25836;54888;57216","ENSG00000168036;ENSG00000182004;ENSG00000134569;ENSG00000196591;ENSG00000162738;ENSG00000104290;ENSG00000164190;ENSG00000135503;ENSG00000133710;ENSG00000037474;ENSG00000171791;ENSG00000104881;ENSG00000133794;ENSG00000006607;ENSG00000130702;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",65,20,11.1949685534591,1.78651685393258,0.00510142738353037,0.660657431432553,"983;1499;1605;3170;3280;3911;5048;5566;6996;7482;7976;8324;23187;25836;26146;51552;51684;57216;126731;170506","ENSG00000168036;ENSG00000072062;ENSG00000107882;ENSG00000173402;ENSG00000139372;ENSG00000162738;ENSG00000104290;ENSG00000164190;ENSG00000007168;ENSG00000019144;ENSG00000155760;ENSG00000174953;ENSG00000125798;ENSG00000154429;ENSG00000114315;ENSG00000119396;ENSG00000170312;ENSG00000130702;ENSG00000134245;ENSG00000204104","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",45,15,7.75036284470247,1.93539325842697,0.00644267227956585,0.660657431432553,"1152;1499;2539;3280;3340;4722;7473;7533;7976;9231;51377;57447;64770;79109;80264","ENSG00000160211;ENSG00000070614;ENSG00000175455;ENSG00000168036;ENSG00000165795;ENSG00000104290;ENSG00000118620;ENSG00000166165;ENSG00000108379;ENSG00000119487;ENSG00000151208;ENSG00000128245;ENSG00000116750;ENSG00000114315;ENSG00000213619","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",113,30,19.4620222544751,1.54146365715422,0.00809731189031493,0.660657431432553,"18;231;262;1040;1374;1375;2181;2531;2822;3176;3684;3949;4128;5037;5048;6470;6610;6622;8574;9663;10162;10400;10809;11315;23659;50640;54947;79887;142891;171586","ENSG00000176974;ENSG00000135587;ENSG00000133027;ENSG00000053371;ENSG00000112293;ENSG00000116288;ENSG00000123983;ENSG00000130164;ENSG00000158201;ENSG00000110090;ENSG00000183044;ENSG00000189221;ENSG00000135241;ENSG00000150540;ENSG00000145335;ENSG00000007168;ENSG00000205560;ENSG00000087253;ENSG00000123505;ENSG00000101577;ENSG00000103066;ENSG00000121316;ENSG00000111684;ENSG00000163624;ENSG00000119537;ENSG00000156671;ENSG00000169896;ENSG00000089220;ENSG00000214530;ENSG00000085662","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",129,33,22.2177068214804,1.48530180297883,0.0102078435658515,0.660657431432553,"546;1499;3326;4751;5371;5394;5424;5425;5514;5558;5594;5976;5982;7011;7014;7203;7515;9887;9894;10039;10111;10574;10575;23293;50485;51750;54464;55135;55226;80169;80351;92345;170506","ENSG00000116698;ENSG00000005007;ENSG00000168036;ENSG00000100030;ENSG00000070366;ENSG00000115484;ENSG00000049541;ENSG00000258366;ENSG00000171824;ENSG00000113522;ENSG00000135372;ENSG00000140464;ENSG00000132604;ENSG00000135624;ENSG00000145414;ENSG00000146143;ENSG00000138375;ENSG00000073050;ENSG00000107854;ENSG00000117650;ENSG00000041880;ENSG00000163468;ENSG00000204569;ENSG00000096384;ENSG00000100726;ENSG00000174953;ENSG00000178971;ENSG00000062822;ENSG00000085224;ENSG00000129566;ENSG00000106628;ENSG00000114127;ENSG00000141499","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",139,35,23.9400096758587,1.46198771320023,0.010733030153718,0.660657431432553,"91;546;595;596;836;1051;1495;1499;2309;2316;2796;3148;4323;5781;6240;6665;7110;7301;7482;8031;8322;8890;10272;10370;10461;11144;22836;23598;25836;57599;81930;83990;84733;131118;259266","ENSG00000070404;ENSG00000168036;ENSG00000266412;ENSG00000172216;ENSG00000174804;ENSG00000115211;ENSG00000121621;ENSG00000157227;ENSG00000164305;ENSG00000100206;ENSG00000196924;ENSG00000044115;ENSG00000164104;ENSG00000066279;ENSG00000114742;ENSG00000167325;ENSG00000164190;ENSG00000100105;ENSG00000147437;ENSG00000164292;ENSG00000129194;ENSG00000153208;ENSG00000135503;ENSG00000205981;ENSG00000118689;ENSG00000164442;ENSG00000173894;ENSG00000144747;ENSG00000092445;ENSG00000110092;ENSG00000171791;ENSG00000136492;ENSG00000085224;ENSG00000179295;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,26,16.8785679729076,1.54041504242146,0.0132077594045377,0.660657431432553,"25;102;348;382;1432;1605;1627;1759;2534;4038;4916;5048;6622;8536;8851;9231;9456;10059;25978;51104;56850;79414;115703;170506;266727;386724","ENSG00000134569;ENSG00000173402;ENSG00000068400;ENSG00000112139;ENSG00000140538;ENSG00000083937;ENSG00000152413;ENSG00000134072;ENSG00000176020;ENSG00000097007;ENSG00000087470;ENSG00000010810;ENSG00000145335;ENSG00000007168;ENSG00000137845;ENSG00000004777;ENSG00000151208;ENSG00000176749;ENSG00000165527;ENSG00000126243;ENSG00000106976;ENSG00000113758;ENSG00000174953;ENSG00000112062;ENSG00000130203;ENSG00000107362","geneontology_Biological_Process_noRedundant"
