"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006109","regulation of carbohydrate metabolic process",102,21,9.47460087082729,2.21645220588235,0.000368389802779978,0.301342858674022,"207;950;1353;2822;5163;5210;5223;5366;5499;5771;9572;9852;11319;22877;23178;51085;51341;57486;79660;84649;140710","ENSG00000141682;ENSG00000175354;ENSG00000152256;ENSG00000112293;ENSG00000115687;ENSG00000178567;ENSG00000009950;ENSG00000172531;ENSG00000175727;ENSG00000173281;ENSG00000142208;ENSG00000149639;ENSG00000171314;ENSG00000123213;ENSG00000166260;ENSG00000122882;ENSG00000114268;ENSG00000178951;ENSG00000138760;ENSG00000126368;ENSG00000062282","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,32,17.8345428156749,1.79427083333333,0.00075590379974444,0.309164654095476,"104;207;867;1353;1850;1974;2072;2873;3611;5573;5771;5998;6879;7016;8692;10519;10641;11221;11315;26973;28951;51654;54997;55861;57493;57732;57761;79643;84101;113791;152559;200734","ENSG00000198369;ENSG00000068001;ENSG00000136014;ENSG00000178913;ENSG00000175354;ENSG00000107140;ENSG00000110172;ENSG00000088992;ENSG00000244274;ENSG00000138835;ENSG00000114388;ENSG00000116288;ENSG00000100100;ENSG00000185043;ENSG00000175595;ENSG00000108946;ENSG00000197381;ENSG00000156976;ENSG00000163291;ENSG00000142208;ENSG00000159733;ENSG00000101391;ENSG00000071575;ENSG00000110395;ENSG00000166260;ENSG00000176108;ENSG00000101255;ENSG00000173706;ENSG00000143507;ENSG00000166333;ENSG00000184545;ENSG00000169727","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,41,26.3802612481858,1.5541923415493,0.00275763441660204,0.589766983578671,"104;207;467;867;1353;1739;1850;2873;3611;3725;4091;5573;5771;5998;6879;7016;7320;7430;8692;9353;9368;10105;10507;10519;10641;11221;11315;26973;28951;51085;51654;54997;55861;57493;57732;57761;64780;79643;113791;152559;200734","ENSG00000198369;ENSG00000068001;ENSG00000178913;ENSG00000175354;ENSG00000107140;ENSG00000110172;ENSG00000088992;ENSG00000108179;ENSG00000244274;ENSG00000138835;ENSG00000114388;ENSG00000116288;ENSG00000187764;ENSG00000009950;ENSG00000100100;ENSG00000185043;ENSG00000092820;ENSG00000162772;ENSG00000108946;ENSG00000119048;ENSG00000197381;ENSG00000163291;ENSG00000142208;ENSG00000159733;ENSG00000101391;ENSG00000135596;ENSG00000075711;ENSG00000145147;ENSG00000071575;ENSG00000110395;ENSG00000166260;ENSG00000177606;ENSG00000176108;ENSG00000101255;ENSG00000173706;ENSG00000109062;ENSG00000143507;ENSG00000166333;ENSG00000184545;ENSG00000169727;ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,25,14.0261248185776,1.78238824503311,0.00301191169876147,0.589766983578671,"54;199;928;2247;3949;5154;5327;5495;5771;5802;7391;7473;8573;9353;10371;10501;10507;11221;23122;25959;55966;59307;64218;79004;284207","ENSG00000163539;ENSG00000138032;ENSG00000175354;ENSG00000010278;ENSG00000167680;ENSG00000187764;ENSG00000138685;ENSG00000130164;ENSG00000176845;ENSG00000108379;ENSG00000197461;ENSG00000075213;ENSG00000204472;ENSG00000145147;ENSG00000196189;ENSG00000158773;ENSG00000196581;ENSG00000107874;ENSG00000197256;ENSG00000185187;ENSG00000147044;ENSG00000105426;ENSG00000143507;ENSG00000104368;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,25,14.2119013062409,1.75908905228758,0.00360493266246131,0.589766983578671,"1499;1745;3949;4193;5087;5802;7473;8851;9353;10220;10371;10501;10507;10519;11221;22902;23432;27242;51684;57534;64218;66008;81559;85458;152559","ENSG00000144355;ENSG00000168036;ENSG00000107882;ENSG00000115993;ENSG00000101752;ENSG00000135679;ENSG00000167680;ENSG00000187764;ENSG00000130164;ENSG00000185630;ENSG00000185043;ENSG00000135414;ENSG00000108379;ENSG00000163291;ENSG00000075213;ENSG00000176749;ENSG00000146072;ENSG00000145147;ENSG00000018189;ENSG00000196189;ENSG00000154370;ENSG00000105426;ENSG00000143507;ENSG00000143147;ENSG00000150764","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,6,1.8577648766328,3.2296875,0.00783122995169672,0.942529063926311,"5154;9353;10371;10501;10507;64218","ENSG00000167680;ENSG00000187764;ENSG00000197461;ENSG00000075213;ENSG00000145147;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,8,3.06531204644412,2.60984848484848,0.00909113341050372,0.942529063926311,"673;7473;22930;23122;23187;23528;23648;28982","ENSG00000163539;ENSG00000162769;ENSG00000157216;ENSG00000115839;ENSG00000157764;ENSG00000108379;ENSG00000162702;ENSG00000019144","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",225,32,20.899854862119,1.53111111111111,0.00951316720625317,0.942529063926311,"207;341;1353;2822;3422;3949;4946;4947;4953;5163;5210;5223;5366;5499;5565;5771;7421;9572;9852;10105;11315;11319;23178;51085;51293;51341;57486;57761;79660;84649;140710;440503","ENSG00000141682;ENSG00000175354;ENSG00000152256;ENSG00000112293;ENSG00000115687;ENSG00000108179;ENSG00000115758;ENSG00000116288;ENSG00000178567;ENSG00000009950;ENSG00000104904;ENSG00000130164;ENSG00000172531;ENSG00000130208;ENSG00000173281;ENSG00000142208;ENSG00000131791;ENSG00000149639;ENSG00000067064;ENSG00000180304;ENSG00000171314;ENSG00000123213;ENSG00000166260;ENSG00000101255;ENSG00000167775;ENSG00000122882;ENSG00000114268;ENSG00000111424;ENSG00000178951;ENSG00000126368;ENSG00000062282;ENSG00000214456","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",134,21,12.4470246734398,1.68715018656716,0.0116216938080105,0.942529063926311,"3300;4722;5802;6789;7473;8614;8692;8851;9353;9538;9792;10371;10501;10507;10743;11221;64218;84687;87178;114609;147906","ENSG00000149547;ENSG00000068001;ENSG00000179833;ENSG00000108819;ENSG00000167680;ENSG00000187764;ENSG00000101109;ENSG00000135924;ENSG00000113739;ENSG00000138035;ENSG00000108379;ENSG00000197380;ENSG00000075213;ENSG00000176749;ENSG00000145147;ENSG00000108557;ENSG00000196189;ENSG00000150455;ENSG00000105426;ENSG00000143507;ENSG00000213619","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",171,25,15.8838896952104,1.57392178362573,0.0147713621085424,0.942529063926311,"207;673;950;1353;2710;2822;2997;3417;5163;5210;5223;5255;5366;5499;5771;5837;9572;9852;23178;51477;57486;64768;79660;84649;140710","ENSG00000141682;ENSG00000175354;ENSG00000152256;ENSG00000112293;ENSG00000115687;ENSG00000067177;ENSG00000178567;ENSG00000068976;ENSG00000138413;ENSG00000172531;ENSG00000127080;ENSG00000157764;ENSG00000173281;ENSG00000142208;ENSG00000198814;ENSG00000149639;ENSG00000105655;ENSG00000171314;ENSG00000123213;ENSG00000166260;ENSG00000114268;ENSG00000138760;ENSG00000104812;ENSG00000126368;ENSG00000062282","geneontology_Biological_Process_noRedundant"
