"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061458","reproductive system development",237,25,11.8098693759071,2.11687354061694,0.00029874875252367,0.244376479564362,"596;1051;2057;2175;3326;3417;3481;3955;4436;5324;6770;8031;8531;9021;9667;10461;10935;23641;25836;55840;59338;79084;91603;131118;374900","ENSG00000060138;ENSG00000198453;ENSG00000187266;ENSG00000182195;ENSG00000266412;ENSG00000107679;ENSG00000187741;ENSG00000145088;ENSG00000172216;ENSG00000181690;ENSG00000138413;ENSG00000184557;ENSG00000167244;ENSG00000164190;ENSG00000165672;ENSG00000153208;ENSG00000205981;ENSG00000198783;ENSG00000130254;ENSG00000095002;ENSG00000096384;ENSG00000171791;ENSG00000147465;ENSG00000116455;ENSG00000106003","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",38,7,1.89356555394291,3.69672968829842,0.00238846673032045,0.734808691243624,"2289;10105;10491;28989;51645;85313;112398","ENSG00000137168;ENSG00000096060;ENSG00000108179;ENSG00000148335;ENSG00000269858;ENSG00000170275;ENSG00000131013","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",139,15,6.92646347363328,2.16560731996927,0.00379037578769092,0.734808691243624,"596;1051;2175;3417;3955;4436;6770;8031;8531;9667;10461;25836;59338;91603;131118","ENSG00000060138;ENSG00000266412;ENSG00000107679;ENSG00000187741;ENSG00000172216;ENSG00000138413;ENSG00000164190;ENSG00000153208;ENSG00000205981;ENSG00000198783;ENSG00000130254;ENSG00000095002;ENSG00000171791;ENSG00000147465;ENSG00000106003","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",319,27,15.895984518626,1.69854216757464,0.00475585481236218,0.734808691243624,"317;411;1476;3326;3417;3614;3615;4126;5719;5834;6993;8649;8673;8904;9798;10159;10312;11010;11031;23071;23191;51125;53917;55313;57153;57580;80301","ENSG00000168461;ENSG00000118640;ENSG00000100994;ENSG00000185627;ENSG00000110719;ENSG00000182149;ENSG00000273749;ENSG00000139278;ENSG00000138413;ENSG00000109270;ENSG00000146425;ENSG00000147533;ENSG00000023318;ENSG00000169228;ENSG00000106348;ENSG00000103381;ENSG00000109323;ENSG00000214078;ENSG00000113273;ENSG00000120868;ENSG00000178035;ENSG00000182220;ENSG00000129353;ENSG00000124126;ENSG00000241839;ENSG00000096384;ENSG00000160213","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",15,4,0.747460087082729,5.35145631067961,0.00534824700035208,0.734808691243624,"997;3337;5705;10013","ENSG00000132002;ENSG00000094631;ENSG00000087191;ENSG00000099804","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",322,27,16.0454765360426,1.68271724054755,0.00538979480129798,0.734808691243624,"317;411;1476;3326;3417;3614;3615;4126;5719;5834;6868;6993;8649;8673;8904;9798;10159;10312;11010;11031;23071;23191;51125;53917;55313;57153;80301","ENSG00000168461;ENSG00000118640;ENSG00000100994;ENSG00000185627;ENSG00000110719;ENSG00000182149;ENSG00000273749;ENSG00000139278;ENSG00000138413;ENSG00000109270;ENSG00000151694;ENSG00000146425;ENSG00000147533;ENSG00000023318;ENSG00000169228;ENSG00000106348;ENSG00000103381;ENSG00000109323;ENSG00000214078;ENSG00000113273;ENSG00000120868;ENSG00000178035;ENSG00000182220;ENSG00000129353;ENSG00000241839;ENSG00000096384;ENSG00000160213","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",18,4,0.896952104499274,4.45954692556634,0.0106510096625679,0.887103290878604,"4534;56947;80025;80224","ENSG00000151413;ENSG00000125779;ENSG00000168958;ENSG00000171100","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",216,19,10.7634252539913,1.76523732470334,0.0112760298341166,0.887103290878604,"317;596;997;1051;1385;2629;2914;3326;4035;4296;4436;4763;5423;5925;6326;6770;11261;23400;112398","ENSG00000123384;ENSG00000124493;ENSG00000139687;ENSG00000172216;ENSG00000187446;ENSG00000118260;ENSG00000269858;ENSG00000095002;ENSG00000196712;ENSG00000173327;ENSG00000120868;ENSG00000136531;ENSG00000096384;ENSG00000171791;ENSG00000159363;ENSG00000099804;ENSG00000147465;ENSG00000177628;ENSG00000070501","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",103,11,5.13255926463474,2.14318031859742,0.0132405455432478,0.887103290878604,"1639;2113;8444;9519;23353;26092;26993;55706;55968;57097;221496","ENSG00000088833;ENSG00000204843;ENSG00000011243;ENSG00000134954;ENSG00000161904;ENSG00000143479;ENSG00000111224;ENSG00000164828;ENSG00000028839;ENSG00000058804;ENSG00000143337","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",65,8,3.23899371069182,2.46990291262136,0.0148528963074759,0.887103290878604,"1855;3170;3955;5607;5754;25836;126731;286204","ENSG00000107404;ENSG00000164190;ENSG00000125798;ENSG00000154429;ENSG00000137764;ENSG00000148204;ENSG00000112655;ENSG00000106003","geneontology_Biological_Process_noRedundant"
