"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060560","developmental growth involved in morphogenesis",125,36,21.0298742138365,1.71185046728972,0.000542278992581746,0.443584215931868,"659;1002;2335;2664;2803;3611;3688;3897;4692;4851;5048;5058;5590;6259;7414;8408;8766;8826;8851;8904;9863;9968;10013;10155;10253;10371;10505;26999;51548;51804;54910;55083;57154;57715;65078;79594","ENSG00000144674;ENSG00000090432;ENSG00000150093;ENSG00000035403;ENSG00000067606;ENSG00000204217;ENSG00000148400;ENSG00000040608;ENSG00000198910;ENSG00000055163;ENSG00000094631;ENSG00000182636;ENSG00000095539;ENSG00000149269;ENSG00000163785;ENSG00000007168;ENSG00000100625;ENSG00000115414;ENSG00000214078;ENSG00000075213;ENSG00000176749;ENSG00000135622;ENSG00000203879;ENSG00000187391;ENSG00000162849;ENSG00000184634;ENSG00000136158;ENSG00000103769;ENSG00000168758;ENSG00000179242;ENSG00000198742;ENSG00000130726;ENSG00000140575;ENSG00000077463;ENSG00000177169;ENSG00000166333","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",130,36,21.8710691823899,1.64601006470165,0.00119451045872299,0.488554777617701,"53;375;950;4534;4647;5289;5305;5868;8100;8408;8897;9140;9531;9776;10533;22863;26100;51172;51552;55014;55102;55626;55647;55968;57154;57617;58476;64400;64422;79158;81876;84938;89781;94241;140775;256471","ENSG00000104142;ENSG00000088833;ENSG00000137474;ENSG00000100330;ENSG00000078142;ENSG00000125703;ENSG00000164938;ENSG00000151929;ENSG00000171100;ENSG00000197548;ENSG00000164073;ENSG00000166971;ENSG00000144848;ENSG00000126775;ENSG00000066739;ENSG00000175224;ENSG00000144566;ENSG00000111670;ENSG00000136874;ENSG00000103174;ENSG00000150867;ENSG00000143761;ENSG00000032742;ENSG00000110497;ENSG00000157954;ENSG00000176994;ENSG00000145782;ENSG00000139832;ENSG00000198742;ENSG00000100099;ENSG00000174903;ENSG00000177169;ENSG00000138760;ENSG00000119396;ENSG00000134575;ENSG00000078804","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",29,11,4.87893081761006,2.25459233000322,0.00532032633977297,1,"784;2063;2149;4311;4692;4914;4987;5025;5595;8508;8989","ENSG00000135124;ENSG00000167535;ENSG00000184117;ENSG00000160113;ENSG00000182636;ENSG00000181104;ENSG00000196549;ENSG00000104321;ENSG00000198400;ENSG00000102882;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",18,8,3.02830188679245,2.6417445482866,0.00561078711214802,1,"3099;9776;10013;11140;22863;55626;57154;79594","ENSG00000090432;ENSG00000159399;ENSG00000126775;ENSG00000094631;ENSG00000175224;ENSG00000105401;ENSG00000110497;ENSG00000198742","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,39,26.5817610062893,1.46717141843133,0.00704035224285182,1,"113;301;602;1075;1512;3570;3635;4292;4436;4734;5452;5579;5580;5588;5590;5817;5873;5896;5971;5987;6778;6891;7158;11119;11221;23411;27074;55611;56957;64332;64421;80149;80329;80762;83700;84807;84876;165918;200558","ENSG00000028277;ENSG00000078081;ENSG00000073008;ENSG00000096717;ENSG00000168918;ENSG00000166349;ENSG00000160712;ENSG00000276045;ENSG00000163932;ENSG00000169621;ENSG00000076242;ENSG00000144802;ENSG00000067606;ENSG00000166501;ENSG00000163874;ENSG00000131507;ENSG00000069974;ENSG00000152457;ENSG00000069399;ENSG00000109861;ENSG00000111981;ENSG00000065675;ENSG00000204267;ENSG00000167604;ENSG00000264522;ENSG00000103811;ENSG00000069869;ENSG00000163961;ENSG00000167770;ENSG00000095002;ENSG00000166888;ENSG00000204713;ENSG00000067369;ENSG00000104856;ENSG00000166086;ENSG00000135046;ENSG00000121281;ENSG00000143507;ENSG00000026950","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",113,29,19.0110062893082,1.52543213960797,0.0107694574243733,1,"18;262;538;949;1375;1384;1725;2531;3176;3684;5048;5130;5153;5580;6303;6470;8398;9517;9663;10400;23175;23659;25953;55331;123099;142891;196743;254531;259230","ENSG00000176974;ENSG00000176454;ENSG00000133027;ENSG00000123360;ENSG00000163932;ENSG00000078124;ENSG00000095059;ENSG00000100596;ENSG00000183044;ENSG00000184381;ENSG00000150540;ENSG00000127838;ENSG00000073060;ENSG00000130066;ENSG00000007168;ENSG00000161217;ENSG00000205560;ENSG00000123505;ENSG00000101577;ENSG00000103066;ENSG00000168350;ENSG00000119537;ENSG00000156671;ENSG00000169896;ENSG00000148832;ENSG00000134324;ENSG00000095321;ENSG00000198964;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,41,28.937106918239,1.41686589871767,0.0108197675057338,1,"32;596;659;1002;1385;1432;2335;2593;2664;2803;3611;3897;4211;4534;4851;5048;5058;5479;5600;5629;5781;6259;8766;8835;8851;8879;9113;10371;10505;10743;10939;11221;26524;51761;51804;54910;57154;57715;65078;79594;80351","ENSG00000144674;ENSG00000120833;ENSG00000130005;ENSG00000090432;ENSG00000166794;ENSG00000204217;ENSG00000131023;ENSG00000118260;ENSG00000171100;ENSG00000132932;ENSG00000148400;ENSG00000040608;ENSG00000198910;ENSG00000117707;ENSG00000185386;ENSG00000141385;ENSG00000076555;ENSG00000095539;ENSG00000149269;ENSG00000163785;ENSG00000007168;ENSG00000107854;ENSG00000100625;ENSG00000150457;ENSG00000115414;ENSG00000075213;ENSG00000176749;ENSG00000135622;ENSG00000166224;ENSG00000203879;ENSG00000171791;ENSG00000103769;ENSG00000108557;ENSG00000168758;ENSG00000179242;ENSG00000198742;ENSG00000112062;ENSG00000143507;ENSG00000179295;ENSG00000166333;ENSG00000143995","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",91,24,15.309748427673,1.56762863304919,0.0137700911715769,1,"2752;5289;5495;9140;9388;9397;10026;10400;10533;23556;23780;25921;26090;26100;27315;51114;55625;64840;65258;79929;81926;83734;128869;253832","ENSG00000133027;ENSG00000101464;ENSG00000138032;ENSG00000078142;ENSG00000148985;ENSG00000100997;ENSG00000152465;ENSG00000156599;ENSG00000197548;ENSG00000154889;ENSG00000152348;ENSG00000135821;ENSG00000180776;ENSG00000142892;ENSG00000102312;ENSG00000180834;ENSG00000157954;ENSG00000153786;ENSG00000101670;ENSG00000129968;ENSG00000145782;ENSG00000197563;ENSG00000188706;ENSG00000128335","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,23,14.6367924528302,1.57138253303255,0.0152338188147023,1,"402;1859;3303;5058;6683;7283;7756;8851;10013;10048;10297;10382;11004;22924;24139;27229;29098;57551;57662;79929;81930;85378;146909","ENSG00000213465;ENSG00000108961;ENSG00000160551;ENSG00000128159;ENSG00000121621;ENSG00000125746;ENSG00000076826;ENSG00000137822;ENSG00000131462;ENSG00000094631;ENSG00000157540;ENSG00000149269;ENSG00000186185;ENSG00000176749;ENSG00000180834;ENSG00000104833;ENSG00000115266;ENSG00000204389;ENSG00000010017;ENSG00000021574;ENSG00000010244;ENSG00000142945;ENSG00000084764","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,53,40.377358490566,1.31261682242991,0.0193456681987965,1,"18;113;115;239;308;353;538;830;953;1385;1723;2149;2161;2767;2782;2806;2810;3099;3611;3709;4580;4830;4987;5021;5025;5155;5295;5578;5579;5580;5581;5588;5595;5627;5781;5868;5873;7094;7372;7376;7392;7414;8766;8835;10627;11216;30846;50808;65266;84283;84830;89781;160851","ENSG00000135124;ENSG00000120833;ENSG00000126562;ENSG00000102967;ENSG00000180914;ENSG00000147853;ENSG00000035403;ENSG00000163932;ENSG00000166501;ENSG00000159399;ENSG00000164111;ENSG00000118260;ENSG00000069974;ENSG00000145675;ENSG00000123104;ENSG00000138185;ENSG00000163472;ENSG00000175793;ENSG00000171132;ENSG00000183044;ENSG00000078369;ENSG00000144566;ENSG00000102780;ENSG00000100311;ENSG00000065675;ENSG00000181104;ENSG00000184500;ENSG00000108599;ENSG00000131408;ENSG00000101608;ENSG00000024422;ENSG00000111863;ENSG00000239672;ENSG00000088256;ENSG00000162104;ENSG00000103769;ENSG00000198931;ENSG00000125166;ENSG00000105698;ENSG00000114491;ENSG00000100099;ENSG00000173171;ENSG00000131187;ENSG00000198898;ENSG00000108839;ENSG00000121281;ENSG00000179295;ENSG00000166333;ENSG00000154229;ENSG00000137076;ENSG00000165240;ENSG00000102882;ENSG00000125510","geneontology_Biological_Process_noRedundant"
