"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008544","epidermis development",140,26,12.9535558780842,2.00717086834734,0.000412811376678701,0.17567285895848,"91;826;865;1829;1999;2260;2810;3664;3858;5493;5604;5727;5744;5970;6789;7251;7421;8202;8502;9113;9817;10269;23086;26160;60485;84283","ENSG00000144283;ENSG00000046604;ENSG00000118898;ENSG00000131023;ENSG00000101109;ENSG00000079999;ENSG00000126247;ENSG00000163472;ENSG00000175793;ENSG00000186395;ENSG00000169032;ENSG00000138002;ENSG00000135503;ENSG00000087494;ENSG00000077782;ENSG00000151748;ENSG00000067955;ENSG00000084073;ENSG00000117595;ENSG00000074319;ENSG00000185920;ENSG00000110723;ENSG00000173039;ENSG00000163435;ENSG00000111424;ENSG00000124151","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,23,10.9179970972424,2.10661349285477,0.000429517992563522,0.17567285895848,"91;826;865;1829;2778;2810;3664;3858;5493;5604;5970;6789;6939;7251;7421;8202;8502;9113;10269;23086;51761;60485;84283","ENSG00000144283;ENSG00000046604;ENSG00000087460;ENSG00000118898;ENSG00000131023;ENSG00000101109;ENSG00000132932;ENSG00000126247;ENSG00000163472;ENSG00000175793;ENSG00000186395;ENSG00000169032;ENSG00000135503;ENSG00000125878;ENSG00000151748;ENSG00000067955;ENSG00000084073;ENSG00000117595;ENSG00000074319;ENSG00000110723;ENSG00000173039;ENSG00000111424;ENSG00000124151","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,8,2.12808417997097,3.75924978687127,0.000719237849043264,0.19611218683913,"657;2260;2787;5292;5604;10370;157506;221496","ENSG00000107779;ENSG00000121039;ENSG00000169032;ENSG00000174021;ENSG00000164442;ENSG00000137193;ENSG00000161904;ENSG00000077782","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",136,24,12.5834542815675,1.90726643598616,0.00142905793137738,0.292242346966673,"811;993;1164;2827;3955;4603;4627;5515;5719;5888;5890;7283;7516;9985;10051;10735;11144;23310;27229;56907;83540;85378;192670;259266","ENSG00000181773;ENSG00000196584;ENSG00000185627;ENSG00000151503;ENSG00000128159;ENSG00000179218;ENSG00000101972;ENSG00000123975;ENSG00000113575;ENSG00000051180;ENSG00000100206;ENSG00000137822;ENSG00000066279;ENSG00000131462;ENSG00000100918;ENSG00000185697;ENSG00000164045;ENSG00000182185;ENSG00000100345;ENSG00000113810;ENSG00000143228;ENSG00000134278;ENSG00000134698;ENSG00000106003","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",139,22,12.861030478955,1.71059387783891,0.0084980127650105,1,"91;657;867;3955;4846;5798;5872;6770;8204;8322;9667;9757;9985;10018;10370;11144;51742;57728;131118;157506;192670;259266","ENSG00000107779;ENSG00000054356;ENSG00000180530;ENSG00000121039;ENSG00000174804;ENSG00000100206;ENSG00000066279;ENSG00000100918;ENSG00000054267;ENSG00000153094;ENSG00000157796;ENSG00000164867;ENSG00000135503;ENSG00000205981;ENSG00000164442;ENSG00000130254;ENSG00000143545;ENSG00000110395;ENSG00000272333;ENSG00000147465;ENSG00000134698;ENSG00000106003","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,6,1.94303338171263,3.08795518207283,0.00993295935621052,1,"867;4061;5728;7251;9969;255738","ENSG00000160932;ENSG00000074319;ENSG00000110395;ENSG00000169174;ENSG00000108510;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",190,27,17.5798258345428,1.53585139318885,0.0157458860961657,1,"1468;2810;3303;3308;6687;6774;6993;7351;7533;7755;8326;9512;9530;10018;10425;10531;10948;23203;26521;29090;51522;56993;59286;79085;80273;131118;284114","ENSG00000188763;ENSG00000156735;ENSG00000109519;ENSG00000170606;ENSG00000150779;ENSG00000125648;ENSG00000177479;ENSG00000197912;ENSG00000107959;ENSG00000175793;ENSG00000168610;ENSG00000100216;ENSG00000146425;ENSG00000153094;ENSG00000205981;ENSG00000131748;ENSG00000122386;ENSG00000175567;ENSG00000105819;ENSG00000111843;ENSG00000128245;ENSG00000165688;ENSG00000204389;ENSG00000183048;ENSG00000198258;ENSG00000181284;ENSG00000075336","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,37,25.9071117561684,1.42817927170868,0.0163764222772372,1,"341;1373;2182;2260;3633;3635;3638;4023;5130;5287;5293;5298;5728;6305;7915;8776;8822;8897;23175;23259;23396;23659;26751;27124;50487;50640;51604;55500;57104;65258;79888;84720;116986;160851;200576;255738;100996939","ENSG00000186111;ENSG00000158815;ENSG00000168918;ENSG00000186480;ENSG00000100330;ENSG00000185133;ENSG00000154889;ENSG00000021826;ENSG00000145337;ENSG00000133056;ENSG00000130208;ENSG00000135241;ENSG00000115020;ENSG00000102780;ENSG00000143393;ENSG00000100078;ENSG00000085788;ENSG00000124155;ENSG00000161217;ENSG00000077782;ENSG00000103066;ENSG00000153395;ENSG00000135439;ENSG00000063601;ENSG00000139163;ENSG00000112294;ENSG00000035115;ENSG00000100241;ENSG00000169174;ENSG00000165282;ENSG00000175445;ENSG00000134324;ENSG00000177666;ENSG00000171862;ENSG00000068366;ENSG00000204084;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",83,14,7.67960812772133,1.82300968580203,0.0192227577826879,1,"208;2542;5906;6253;6513;7525;10559;10776;23169;51422;66035;85414;113829;144195","ENSG00000125744;ENSG00000133460;ENSG00000173262;ENSG00000137700;ENSG00000164414;ENSG00000176105;ENSG00000176087;ENSG00000158715;ENSG00000116473;ENSG00000105221;ENSG00000106617;ENSG00000116704;ENSG00000128989;ENSG00000117394","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",80,13,7.40203193033382,1.75627450980392,0.03109389618711,1,"217;219;1646;5160;5162;6391;6392;6770;6774;7755;7915;10935;55907","ENSG00000137124;ENSG00000168610;ENSG00000165672;ENSG00000111726;ENSG00000151632;ENSG00000122386;ENSG00000168291;ENSG00000111275;ENSG00000143252;ENSG00000131828;ENSG00000112294;ENSG00000204370;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",27,6,2.49818577648766,2.40174291938998,0.0337043821054435,1,"2260;2778;4846;8322;26056;51762","ENSG00000087460;ENSG00000174804;ENSG00000166128;ENSG00000164867;ENSG00000077782;ENSG00000135631","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",35,7,3.23838896952104,2.16156862745098,0.0383805249280315,1,"3638;9695;9709;27248;51009;55754;337867","ENSG00000186480;ENSG00000051108;ENSG00000134109;ENSG00000072849;ENSG00000134882;ENSG00000068912;ENSG00000112697","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,5,1.94303338171263,2.57329598506069,0.0390133647164632,1,"867;3716;5970;6774;22904","ENSG00000168610;ENSG00000110395;ENSG00000162434;ENSG00000173039;ENSG00000064932","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",118,17,10.9179970972424,1.55706214689266,0.0433063880889809,1,"801;867;983;1646;1933;2806;3184;3709;5727;5728;5888;6770;6774;9400;23367;57655;64854","ENSG00000108469;ENSG00000114942;ENSG00000051180;ENSG00000123104;ENSG00000168610;ENSG00000089351;ENSG00000151632;ENSG00000198668;ENSG00000138668;ENSG00000155506;ENSG00000185920;ENSG00000110395;ENSG00000125166;ENSG00000147465;ENSG00000109189;ENSG00000170312;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",93,14,8.60486211901306,1.6269871389416,0.0460091407767664,1,"801;2810;3303;3308;6687;6774;6993;7533;7755;8326;10018;54927;56993;284114","ENSG00000188763;ENSG00000170606;ENSG00000106554;ENSG00000197912;ENSG00000175793;ENSG00000168610;ENSG00000100216;ENSG00000146425;ENSG00000153094;ENSG00000198668;ENSG00000122386;ENSG00000128245;ENSG00000204389;ENSG00000181284","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,8,4.0711175616836,1.9650623885918,0.0462281954180236,1,"657;3955;5727;6939;7516;8553;10959;57728","ENSG00000196584;ENSG00000107779;ENSG00000086598;ENSG00000134107;ENSG00000157796;ENSG00000125878;ENSG00000185920;ENSG00000106003","geneontology_Biological_Process_noRedundant"
