"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050906","detection of stimulus involved in sensory perception",16,10,3.1485244315433,3.1760909649662,0.000211553855495095,0.158876767678945,"409;2063;3249;3815;7439;8195;8989;79955;92840;285331","ENSG00000180376;ENSG00000157404;ENSG00000160113;ENSG00000167995;ENSG00000105707;ENSG00000115255;ENSG00000141480;ENSG00000125863;ENSG00000104321;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,56,36.6015965166909,1.52998790570415,0.000388451754716246,0.158876767678945,"25;100;199;445;572;836;865;928;961;972;1432;1445;2039;3133;3146;3170;3383;3481;3654;3659;3958;4602;4651;5290;5295;5578;5580;5588;5914;6188;6376;7189;7525;8651;8728;9092;9306;10272;10385;10725;10892;11146;22890;25930;56940;57045;57178;57669;79414;80139;80149;80762;84695;84830;115650;140885","ENSG00000070404;ENSG00000149273;ENSG00000175467;ENSG00000115109;ENSG00000163932;ENSG00000170677;ENSG00000185338;ENSG00000189403;ENSG00000164305;ENSG00000010278;ENSG00000196776;ENSG00000163874;ENSG00000196839;ENSG00000102908;ENSG00000131507;ENSG00000145675;ENSG00000108175;ENSG00000090339;ENSG00000167244;ENSG00000006210;ENSG00000002330;ENSG00000097007;ENSG00000065675;ENSG00000172175;ENSG00000131981;ENSG00000121879;ENSG00000128791;ENSG00000125347;ENSG00000112679;ENSG00000183779;ENSG00000076201;ENSG00000067955;ENSG00000145555;ENSG00000126243;ENSG00000204472;ENSG00000111863;ENSG00000124508;ENSG00000174842;ENSG00000131759;ENSG00000126804;ENSG00000125798;ENSG00000176105;ENSG00000204592;ENSG00000175104;ENSG00000158856;ENSG00000019582;ENSG00000115318;ENSG00000103653;ENSG00000184216;ENSG00000130707;ENSG00000118513;ENSG00000112062;ENSG00000159958;ENSG00000154229;ENSG00000135074;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,47,30.5013304305757,1.54091639074489,0.000933137406941231,0.213374396804162,"100;119;199;445;572;836;865;961;972;1445;3133;3146;3383;3481;3654;3659;3678;3958;4602;5290;5295;5588;5880;5914;6188;7189;7525;8651;9092;9306;10385;10725;10892;11146;22890;50512;51148;56940;57045;57178;64083;80149;80762;84695;84830;115650;140885","ENSG00000149273;ENSG00000175467;ENSG00000170677;ENSG00000185338;ENSG00000189403;ENSG00000164305;ENSG00000196776;ENSG00000163874;ENSG00000196839;ENSG00000102908;ENSG00000131507;ENSG00000145675;ENSG00000108175;ENSG00000090339;ENSG00000167244;ENSG00000075340;ENSG00000114631;ENSG00000002330;ENSG00000065675;ENSG00000172175;ENSG00000131981;ENSG00000121879;ENSG00000128791;ENSG00000125347;ENSG00000112679;ENSG00000067955;ENSG00000204472;ENSG00000111863;ENSG00000124508;ENSG00000174842;ENSG00000131759;ENSG00000161638;ENSG00000126804;ENSG00000176105;ENSG00000204592;ENSG00000128340;ENSG00000175104;ENSG00000019582;ENSG00000115318;ENSG00000103653;ENSG00000184216;ENSG00000130707;ENSG00000118513;ENSG00000113384;ENSG00000159958;ENSG00000167123;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",96,32,18.8911465892598,1.6939151813153,0.00106544847003665,0.213374396804162,"199;231;284;1264;1432;2081;2475;2735;2950;3516;3654;3720;3725;4193;4331;4602;4854;5600;5728;6376;6502;6772;7189;7520;9927;27086;27250;56998;60560;79647;94104;147912","ENSG00000116688;ENSG00000178607;ENSG00000079246;ENSG00000168214;ENSG00000020426;ENSG00000135679;ENSG00000154188;ENSG00000177045;ENSG00000185386;ENSG00000006210;ENSG00000008083;ENSG00000074181;ENSG00000130176;ENSG00000111087;ENSG00000178585;ENSG00000084207;ENSG00000135040;ENSG00000145604;ENSG00000204472;ENSG00000150593;ENSG00000177606;ENSG00000175104;ENSG00000184216;ENSG00000115415;ENSG00000118513;ENSG00000112062;ENSG00000114861;ENSG00000159086;ENSG00000085662;ENSG00000198793;ENSG00000171862;ENSG00000174574","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,12,4.91956942428641,2.43923786109404,0.00130424447924304,0.213374396804162,"409;708;961;1240;1432;3146;3659;5580;5600;7189;23139;27086","ENSG00000163932;ENSG00000189403;ENSG00000196776;ENSG00000185386;ENSG00000086015;ENSG00000174600;ENSG00000125347;ENSG00000141480;ENSG00000108561;ENSG00000175104;ENSG00000112062;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,24,13.7747943880019,1.74231275792431,0.00283055615674277,0.385899156035931,"314;582;1121;3257;4644;4647;5080;5306;6004;7439;8195;9187;9478;10265;22926;54982;80207;80781;84140;92840;128338;130557;149461;285331","ENSG00000074621;ENSG00000137474;ENSG00000157782;ENSG00000007372;ENSG00000180376;ENSG00000118217;ENSG00000164007;ENSG00000131480;ENSG00000167995;ENSG00000188419;ENSG00000182871;ENSG00000143333;ENSG00000156171;ENSG00000115255;ENSG00000163795;ENSG00000197535;ENSG00000174483;ENSG00000128973;ENSG00000107521;ENSG00000176842;ENSG00000170264;ENSG00000125863;ENSG00000125741;ENSG00000174238","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,19,10.4294871794872,1.82175783650891,0.00430645630980186,0.483532265323742,"25;667;961;1495;2039;2185;3678;3682;3684;3691;3911;4185;4627;7076;7094;8452;8751;65979;84695","ENSG00000151914;ENSG00000036257;ENSG00000204138;ENSG00000196776;ENSG00000044115;ENSG00000073670;ENSG00000097007;ENSG00000143537;ENSG00000100345;ENSG00000120899;ENSG00000161638;ENSG00000158856;ENSG00000115318;ENSG00000169896;ENSG00000083457;ENSG00000132470;ENSG00000130702;ENSG00000137076;ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,61,44.6696903725206,1.36557919903392,0.00472892191025664,0.483532265323742,"25;284;306;309;393;397;708;889;1432;1512;2039;2185;2241;2475;2768;3146;3164;3725;3815;3911;4163;4215;4627;4921;5048;5290;5578;5629;5728;6772;7076;7145;7763;8503;9530;9839;10014;10487;10500;10519;22846;23189;23411;23499;23511;23616;25930;25959;27086;29775;51564;54345;55294;55333;57669;65979;80149;84830;117584;154810;201161","ENSG00000166025;ENSG00000096717;ENSG00000156735;ENSG00000131236;ENSG00000151422;ENSG00000107372;ENSG00000071246;ENSG00000115109;ENSG00000089820;ENSG00000203883;ENSG00000157404;ENSG00000189403;ENSG00000204138;ENSG00000163874;ENSG00000154188;ENSG00000185043;ENSG00000100092;ENSG00000138772;ENSG00000117707;ENSG00000123358;ENSG00000097007;ENSG00000001631;ENSG00000143434;ENSG00000169554;ENSG00000213463;ENSG00000103811;ENSG00000146535;ENSG00000007168;ENSG00000121879;ENSG00000100345;ENSG00000162733;ENSG00000076201;ENSG00000107104;ENSG00000171444;ENSG00000111348;ENSG00000127603;ENSG00000198909;ENSG00000166582;ENSG00000120899;ENSG00000111863;ENSG00000100065;ENSG00000095319;ENSG00000177606;ENSG00000117461;ENSG00000197043;ENSG00000108561;ENSG00000158856;ENSG00000108840;ENSG00000197256;ENSG00000109670;ENSG00000115415;ENSG00000112062;ENSG00000079308;ENSG00000092871;ENSG00000114861;ENSG00000198793;ENSG00000061273;ENSG00000154229;ENSG00000130702;ENSG00000102265;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,27,16.9233188195452,1.59543174054116,0.00640537175087097,0.538134175148518,"25;100;164;2185;2475;2956;3146;3383;3936;3958;4602;5663;5914;6778;6830;6845;10892;27086;55846;80149;80762;84695;118460;139818;165918;200558;440275","ENSG00000124333;ENSG00000169621;ENSG00000189403;ENSG00000116062;ENSG00000128829;ENSG00000111203;ENSG00000163874;ENSG00000080815;ENSG00000196839;ENSG00000131507;ENSG00000136167;ENSG00000090339;ENSG00000097007;ENSG00000172175;ENSG00000131981;ENSG00000163961;ENSG00000223496;ENSG00000166888;ENSG00000120899;ENSG00000131759;ENSG00000166747;ENSG00000115318;ENSG00000147251;ENSG00000118513;ENSG00000114861;ENSG00000109111;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,55,40.1436865021771,1.37007845547561,0.00657865739790364,0.538134175148518,"25;100;199;284;572;708;865;961;972;1399;1445;1605;2039;2185;2199;2932;3133;3146;3170;3383;3481;3654;3678;4602;4651;5290;5295;5578;5588;5914;6188;6376;6809;7189;7402;7525;8651;8728;8826;9092;9530;10272;10385;10519;10725;10892;22890;25930;57178;57669;115650;140885;151887;201163;285613","ENSG00000070404;ENSG00000149273;ENSG00000175467;ENSG00000156735;ENSG00000091986;ENSG00000115109;ENSG00000185338;ENSG00000082701;ENSG00000189403;ENSG00000163520;ENSG00000173402;ENSG00000196776;ENSG00000196839;ENSG00000102908;ENSG00000154188;ENSG00000145675;ENSG00000108175;ENSG00000090339;ENSG00000167244;ENSG00000185043;ENSG00000006210;ENSG00000002330;ENSG00000097007;ENSG00000065675;ENSG00000172175;ENSG00000121879;ENSG00000166900;ENSG00000099942;ENSG00000076201;ENSG00000067955;ENSG00000145555;ENSG00000154803;ENSG00000204472;ENSG00000120899;ENSG00000152818;ENSG00000124508;ENSG00000131759;ENSG00000161638;ENSG00000126804;ENSG00000125798;ENSG00000176105;ENSG00000204592;ENSG00000164620;ENSG00000108561;ENSG00000175104;ENSG00000158856;ENSG00000019582;ENSG00000140575;ENSG00000103653;ENSG00000184216;ENSG00000118513;ENSG00000159958;ENSG00000154229;ENSG00000135074;ENSG00000198053","geneontology_Biological_Process_noRedundant"
