"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090150","establishment of protein localization to membrane",246,11,3.33236574746009,3.30095818815331,0.000478374790445102,0.267571590325736,"2803;6122;6209;6229;9230;25873;29927;51024;51114;55625;85377","ENSG00000144674;ENSG00000100316;ENSG00000058262;ENSG00000100139;ENSG00000185236;ENSG00000214253;ENSG00000130255;ENSG00000153786;ENSG00000138326;ENSG00000188706;ENSG00000115268","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",340,13,4.60570875665215,2.82258403361345,0.000654209267300088,0.267571590325736,"3920;6122;6209;6229;8443;9776;25873;29927;51024;51114;55625;85377;143187","ENSG00000151532;ENSG00000100316;ENSG00000005893;ENSG00000058262;ENSG00000100139;ENSG00000116906;ENSG00000175224;ENSG00000214253;ENSG00000130255;ENSG00000153786;ENSG00000138326;ENSG00000188706;ENSG00000115268","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,3,0.37929366231253,7.9094387755102,0.0061953637623714,1,"4329;6470;7298","ENSG00000176974;ENSG00000176890;ENSG00000119711","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,9,3.94194484760523,2.28313696612666,0.0169733140562394,1,"1742;1856;2768;2803;3897;4628;7473;54910;56990","ENSG00000144674;ENSG00000133026;ENSG00000158985;ENSG00000198910;ENSG00000108379;ENSG00000146535;ENSG00000132535;ENSG00000004975;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",73,4,0.988872762457668,4.04500978473581,0.0169777797785378,1,"4628;8443;54910;136319","ENSG00000133026;ENSG00000105887;ENSG00000116906;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,4,1.04305757135946,3.83487940630798,0.0202630309000102,1,"7473;7832;54567;136319","ENSG00000105887;ENSG00000108379;ENSG00000159388;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",123,5,1.66618287373004,3.00087108013937,0.0255161579490294,1,"6122;6209;6229;25873;29927","ENSG00000100316;ENSG00000058262;ENSG00000130255;ENSG00000138326;ENSG00000115268","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,5,1.69327527818094,2.95285714285714,0.0271198993774736,1,"2803;3897;7473;9863;54910","ENSG00000144674;ENSG00000198910;ENSG00000108379;ENSG00000187391;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",20,2,0.27092404450895,7.38214285714286,0.0294783751289673,1,"6470;7298","ENSG00000176974;ENSG00000176890","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",52,3,0.70440251572327,4.25892857142857,0.0330975391471344,1,"1601;1856;9863","ENSG00000153071;ENSG00000187391;ENSG00000004975","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",178,6,2.41122399612966,2.48836276083467,0.0335976818964565,1,"1742;3897;4628;8443;9863;79414","ENSG00000133026;ENSG00000198910;ENSG00000116906;ENSG00000132535;ENSG00000126243;ENSG00000187391","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,3,0.731494920174165,4.10119047619048,0.0364379833327484,1,"4628;7368;8443","ENSG00000133026;ENSG00000116906;ENSG00000174607","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",186,6,2.51959361393324,2.38133640552995,0.0403002455079267,1,"545;699;7832;27339;51347;55795","ENSG00000110107;ENSG00000126226;ENSG00000135090;ENSG00000159388;ENSG00000175054;ENSG00000169679","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",292,8,3.95549104983067,2.02250489236791,0.0442397212855934,1,"4670;5520;6122;6209;6229;7832;25873;55795","ENSG00000126226;ENSG00000100316;ENSG00000221914;ENSG00000159388;ENSG00000099783;ENSG00000130255;ENSG00000138326;ENSG00000115268","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,2,0.338655055636188,5.90571428571429,0.044558379046674,1,"3566;6122","ENSG00000100316;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,5,2.07256894049347,2.4124649859944,0.0564314248900486,1,"1601;1742;3339;9863;85377","ENSG00000100139;ENSG00000153071;ENSG00000132535;ENSG00000187391;ENSG00000142798","geneontology_Biological_Process_noRedundant"
