"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071496","cellular response to external stimulus",213,39,24.6542089985486,1.58187999470175,0.00228907339224127,1,"467;664;1026;1605;2950;3178;3191;3428;3920;4790;5025;5138;5164;5287;5289;5562;5781;5899;7392;8131;8408;8428;8658;8897;9463;10458;10514;10634;10670;22863;23411;26100;27244;54434;55626;56270;80149;83990;143686","ENSG00000135124;ENSG00000175866;ENSG00000096717;ENSG00000005893;ENSG00000100151;ENSG00000100330;ENSG00000084112;ENSG00000078142;ENSG00000141580;ENSG00000132356;ENSG00000173402;ENSG00000163874;ENSG00000103148;ENSG00000126775;ENSG00000135486;ENSG00000176171;ENSG00000133056;ENSG00000162772;ENSG00000109320;ENSG00000080546;ENSG00000149212;ENSG00000185340;ENSG00000084207;ENSG00000110497;ENSG00000155876;ENSG00000132382;ENSG00000157954;ENSG00000005882;ENSG00000124762;ENSG00000186642;ENSG00000136492;ENSG00000105698;ENSG00000144118;ENSG00000173273;ENSG00000104824;ENSG00000163565;ENSG00000177169;ENSG00000102572;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,24,13.6582002902758,1.75718612188513,0.00393253184516085,1,"546;1026;2194;3169;3295;4851;5138;5155;5420;5660;5861;5906;7082;8826;9688;9863;10427;23086;51092;51735;51742;54345;54507;353116","ENSG00000128567;ENSG00000102900;ENSG00000203883;ENSG00000149577;ENSG00000148400;ENSG00000129514;ENSG00000054267;ENSG00000100311;ENSG00000138069;ENSG00000104067;ENSG00000169710;ENSG00000138802;ENSG00000188026;ENSG00000143382;ENSG00000158987;ENSG00000187391;ENSG00000124762;ENSG00000197746;ENSG00000186642;ENSG00000110723;ENSG00000085224;ENSG00000140575;ENSG00000116473;ENSG00000133835","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,45,30.6730769230769,1.46708463949843,0.00498568827170731,1,"81;91;1601;2241;2651;2886;3265;3570;3815;4846;4851;5025;5058;5155;5286;5295;5420;6615;6810;7803;8826;8874;9530;9564;9806;10371;10507;10509;22919;23332;23411;23473;27086;51561;54434;54859;54910;55749;59352;80139;80149;84904;85440;284361;286077","ENSG00000128567;ENSG00000135124;ENSG00000096717;ENSG00000156735;ENSG00000011405;ENSG00000180921;ENSG00000151422;ENSG00000084112;ENSG00000160712;ENSG00000157404;ENSG00000133067;ENSG00000060339;ENSG00000187764;ENSG00000163874;ENSG00000148400;ENSG00000145675;ENSG00000131375;ENSG00000116641;ENSG00000124216;ENSG00000130402;ENSG00000100311;ENSG00000164867;ENSG00000135503;ENSG00000107742;ENSG00000149269;ENSG00000101367;ENSG00000153071;ENSG00000075213;ENSG00000183779;ENSG00000102606;ENSG00000161671;ENSG00000111846;ENSG00000110944;ENSG00000185033;ENSG00000050820;ENSG00000137135;ENSG00000163832;ENSG00000168758;ENSG00000141738;ENSG00000103496;ENSG00000140575;ENSG00000112245;ENSG00000114861;ENSG00000074054;ENSG00000174775","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,7,2.43069666182874,2.87983281086729,0.00732551185528507,1,"2241;2672;3570;4790;5245;5781;9646","ENSG00000151422;ENSG00000160712;ENSG00000162676;ENSG00000167085;ENSG00000109320;ENSG00000198730;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",95,19,10.9960087082729,1.72789968652038,0.0115539196342158,1,"1108;1859;5187;5245;5562;5928;6497;8864;10362;10467;23411;26090;51104;51548;51742;54531;56271;57708;81926","ENSG00000105556;ENSG00000096717;ENSG00000111642;ENSG00000100997;ENSG00000132356;ENSG00000132326;ENSG00000054267;ENSG00000167085;ENSG00000198160;ENSG00000157540;ENSG00000064961;ENSG00000162521;ENSG00000102409;ENSG00000106400;ENSG00000129968;ENSG00000077463;ENSG00000157933;ENSG00000179094;ENSG00000107362","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,45,32.4092888243832,1.3884908195253,0.0133656648548126,1,"1385;1400;1605;1944;1951;2803;2886;3897;4548;4692;4756;4851;5058;5295;5364;5588;5781;5792;6654;6710;6711;6993;7155;7408;7473;8408;8428;8851;9637;9798;10371;10458;10507;10509;51761;54434;54910;55740;56288;66008;79600;83700;85440;85464;89884","ENSG00000164050;ENSG00000144674;ENSG00000141298;ENSG00000175866;ENSG00000084112;ENSG00000182149;ENSG00000125753;ENSG00000115993;ENSG00000173402;ENSG00000187764;ENSG00000118260;ENSG00000132932;ENSG00000148400;ENSG00000145675;ENSG00000115306;ENSG00000121454;ENSG00000198910;ENSG00000116641;ENSG00000154380;ENSG00000146425;ENSG00000077097;ENSG00000108379;ENSG00000182636;ENSG00000116984;ENSG00000065675;ENSG00000171055;ENSG00000070182;ENSG00000149269;ENSG00000067141;ENSG00000148498;ENSG00000075213;ENSG00000176749;ENSG00000072832;ENSG00000143590;ENSG00000008300;ENSG00000142949;ENSG00000185033;ENSG00000168758;ENSG00000141738;ENSG00000204852;ENSG00000115904;ENSG00000166086;ENSG00000177169;ENSG00000102572;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,24,15.0471698113208,1.59498432601881,0.0133769659259932,1,"1400;1605;1944;1951;2886;3897;4756;5295;5364;5588;5781;6654;6710;6711;7408;7473;8851;9637;10371;10507;10509;54910;55740;89884","ENSG00000164050;ENSG00000125753;ENSG00000173402;ENSG00000187764;ENSG00000145675;ENSG00000115306;ENSG00000121454;ENSG00000198910;ENSG00000154380;ENSG00000108379;ENSG00000065675;ENSG00000171055;ENSG00000070182;ENSG00000067141;ENSG00000075213;ENSG00000176749;ENSG00000072832;ENSG00000143590;ENSG00000008300;ENSG00000185033;ENSG00000168758;ENSG00000141738;ENSG00000115904;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,18,10.5330188679245,1.7089117778773,0.01533279454531,1,"634;1845;2241;2886;4145;5286;5295;5781;6654;7879;8826;8874;9148;9564;9961;51196;55658;58533","ENSG00000129515;ENSG00000011405;ENSG00000151422;ENSG00000075785;ENSG00000145675;ENSG00000108861;ENSG00000007264;ENSG00000013364;ENSG00000079385;ENSG00000102606;ENSG00000070423;ENSG00000050820;ENSG00000141738;ENSG00000107954;ENSG00000140575;ENSG00000138193;ENSG00000115904;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",30,8,3.47242380261248,2.30386624869384,0.017869023737578,1,"38;3094;5138;23417;30833;53343;56952;131870","ENSG00000198585;ENSG00000075239;ENSG00000170502;ENSG00000186642;ENSG00000099256;ENSG00000169567;ENSG00000125458;ENSG00000103150","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",308,48,35.6502177068215,1.34641534014575,0.0185849677719845,1,"993;1760;1845;1846;3633;4690;5423;5495;5504;5510;5516;5526;5536;5580;5781;5787;5792;7803;8725;8826;8897;9150;9530;9562;9787;9814;9829;9863;10380;10507;11221;23293;23399;30833;51205;54434;55066;56623;79660;81537;85464;115024;121665;124997;131870;157313;160760;221294","ENSG00000141298;ENSG00000105176;ENSG00000156735;ENSG00000138032;ENSG00000100330;ENSG00000070366;ENSG00000115685;ENSG00000084112;ENSG00000184203;ENSG00000167716;ENSG00000178425;ENSG00000163932;ENSG00000198089;ENSG00000162836;ENSG00000175826;ENSG00000126787;ENSG00000158092;ENSG00000187764;ENSG00000116675;ENSG00000107789;ENSG00000184661;ENSG00000198585;ENSG00000157837;ENSG00000011485;ENSG00000108861;ENSG00000173281;ENSG00000164045;ENSG00000148384;ENSG00000104695;ENSG00000060069;ENSG00000196850;ENSG00000187391;ENSG00000142949;ENSG00000120875;ENSG00000104936;ENSG00000090857;ENSG00000141698;ENSG00000140575;ENSG00000112245;ENSG00000068971;ENSG00000125458;ENSG00000162813;ENSG00000126821;ENSG00000070501;ENSG00000143507;ENSG00000179295;ENSG00000204084;ENSG00000127329","geneontology_Biological_Process_noRedundant"
