"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050906","detection of stimulus involved in sensory perception",16,6,1.36623125302371,4.39164305949009,0.00144043180945141,1,"784;2063;7439;79955;92840;285331","ENSG00000167535;ENSG00000180376;ENSG00000160113;ENSG00000167995;ENSG00000115255;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,17,8.70972423802613,1.95184135977337,0.00545687608426249,1,"1353;2648;2932;3091;3146;3170;3667;5166;5261;5903;6622;11091;51422;51763;60343;85414;89801","ENSG00000153201;ENSG00000071889;ENSG00000100644;ENSG00000082701;ENSG00000189403;ENSG00000169047;ENSG00000196363;ENSG00000145335;ENSG00000108773;ENSG00000132376;ENSG00000049769;ENSG00000156873;ENSG00000125798;ENSG00000166260;ENSG00000004799;ENSG00000158715;ENSG00000106617","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",35,8,2.98863086598936,2.67681100768919,0.00802185693193103,1,"784;2063;2782;7439;9600;79955;92840;285331","ENSG00000167535;ENSG00000180376;ENSG00000160113;ENSG00000167995;ENSG00000110697;ENSG00000078369;ENSG00000115255;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",36,8,3.07402031930334,2.60245514636449,0.00956223618429708,1,"784;2063;2782;7439;9600;79955;92840;285331","ENSG00000167535;ENSG00000180376;ENSG00000160113;ENSG00000167995;ENSG00000110697;ENSG00000078369;ENSG00000115255;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",246,32,21.0058055152395,1.5233883783597,0.0104274365439542,1,"596;784;2803;3921;4736;6133;6152;6164;6167;6191;6210;6726;6727;6728;6746;6845;7529;8504;22883;23163;23204;25873;26519;27342;51201;51763;55625;56288;56993;85377;125170;254359","ENSG00000163682;ENSG00000144674;ENSG00000167535;ENSG00000145592;ENSG00000124333;ENSG00000034693;ENSG00000134809;ENSG00000143742;ENSG00000140319;ENSG00000154710;ENSG00000109475;ENSG00000170540;ENSG00000198034;ENSG00000198755;ENSG00000100139;ENSG00000100216;ENSG00000163479;ENSG00000168028;ENSG00000132376;ENSG00000166913;ENSG00000148498;ENSG00000177427;ENSG00000130255;ENSG00000153786;ENSG00000171791;ENSG00000171603;ENSG00000174165;ENSG00000104219;ENSG00000134419;ENSG00000114391;ENSG00000153037;ENSG00000125447","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,7,2.56168359941945,2.73257790368272,0.0114747814900631,1,"1147;1760;6198;7138;7515;26058;28996","ENSG00000108443;ENSG00000105048;ENSG00000213341;ENSG00000064393;ENSG00000073050;ENSG00000104936;ENSG00000204120","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,4,1.02467343976778,3.90368271954674,0.0149629161214961,1,"949;3170;6786;27094","ENSG00000167323;ENSG00000073060;ENSG00000125798;ENSG00000171121","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",19,5,1.62239961296565,3.08185477858953,0.0189553314161161,1,"199;1728;5064;6198;6284","ENSG00000108443;ENSG00000099864;ENSG00000204472;ENSG00000181019;ENSG00000189171","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",13,4,1.11006289308176,3.60339943342776,0.0201808592799836,1,"3667;5295;26058;51232","ENSG00000150938;ENSG00000169047;ENSG00000145675;ENSG00000204120","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,4,1.11006289308176,3.60339943342776,0.0201808592799836,1,"2932;3091;3170;4040","ENSG00000100644;ENSG00000082701;ENSG00000070018;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",145,20,12.3814707305273,1.61531698739865,0.0215430020426537,1,"199;378;596;613;1373;1728;2773;3091;4722;4780;5166;6622;22933;23334;25824;27244;80149;84275;285590;375387","ENSG00000065135;ENSG00000126432;ENSG00000198198;ENSG00000100644;ENSG00000163874;ENSG00000171612;ENSG00000021826;ENSG00000186716;ENSG00000145335;ENSG00000080546;ENSG00000116044;ENSG00000174705;ENSG00000204472;ENSG00000171791;ENSG00000181019;ENSG00000174004;ENSG00000004799;ENSG00000068903;ENSG00000168374;ENSG00000213619","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",85,13,7.25810353168844,1.79110148308615,0.0273710328255914,1,"90;596;2932;4092;5528;5587;6872;9294;22933;28996;51422;51763;56288","ENSG00000115170;ENSG00000082701;ENSG00000112640;ENSG00000101665;ENSG00000064393;ENSG00000147133;ENSG00000132376;ENSG00000148498;ENSG00000267534;ENSG00000171791;ENSG00000184304;ENSG00000106617;ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",21,5,1.79317851959361,2.78834479967624,0.0287934917490762,1,"306;1612;2048;23467;50488","ENSG00000221890;ENSG00000138772;ENSG00000141503;ENSG00000196730;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",44,8,3.75713594581519,2.12928148338913,0.0306983257974845,1,"199;596;4780;5054;6198;7015;57175;85440","ENSG00000108443;ENSG00000106366;ENSG00000116641;ENSG00000116044;ENSG00000164362;ENSG00000172725;ENSG00000204472;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",61,10,5.20875665215288,1.91984396043282,0.0325210520308177,1,"483;537;596;5166;10723;23327;25932;51606;55858;84317","ENSG00000069849;ENSG00000049759;ENSG00000169504;ENSG00000136710;ENSG00000071553;ENSG00000134851;ENSG00000113504;ENSG00000171791;ENSG00000004799;ENSG00000047249","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",29,6,2.47629414610547,2.42297548109798,0.0329809987430989,1,"596;1152;1267;4722;7707;22933","ENSG00000166165;ENSG00000173786;ENSG00000171791;ENSG00000163848;ENSG00000068903;ENSG00000213619","geneontology_Biological_Process_noRedundant"
