"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036314","response to sterol",16,7,1.71649733913885,4.07807215332582,0.00076385630675091,0.624834458922244,"20;1605;2822;4087;7804;10654;114881","ENSG00000112293;ENSG00000173402;ENSG00000006025;ENSG00000163344;ENSG00000175387;ENSG00000157193;ENSG00000107331","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,49,32.0770440251572,1.52757217783442,0.00153375398495448,0.627305379846381,"1622;1798;2224;2264;2822;3613;3635;5048;5283;5287;5290;5297;5298;5305;5333;5728;6305;8395;8503;8651;8897;9021;9487;9846;10026;10390;10555;10654;10818;10908;22845;22876;23236;23659;29062;51477;55697;56848;56895;57605;79143;80055;84962;93210;128869;154141;171586;222236;255738","ENSG00000241973;ENSG00000197121;ENSG00000026652;ENSG00000172269;ENSG00000101464;ENSG00000168918;ENSG00000100330;ENSG00000112293;ENSG00000063176;ENSG00000155368;ENSG00000198825;ENSG00000100564;ENSG00000185338;ENSG00000129474;ENSG00000108474;ENSG00000103043;ENSG00000184557;ENSG00000134255;ENSG00000158201;ENSG00000182621;ENSG00000160752;ENSG00000160867;ENSG00000175283;ENSG00000133056;ENSG00000143393;ENSG00000141401;ENSG00000090975;ENSG00000007168;ENSG00000121879;ENSG00000163344;ENSG00000161048;ENSG00000142892;ENSG00000107242;ENSG00000032444;ENSG00000166225;ENSG00000150867;ENSG00000105655;ENSG00000169692;ENSG00000103066;ENSG00000117461;ENSG00000105875;ENSG00000187091;ENSG00000100241;ENSG00000169174;ENSG00000161395;ENSG00000125505;ENSG00000172197;ENSG00000033327;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,45,30.0387034349299,1.49806732162989,0.00344742344040783,0.939997458084534,"348;1373;1622;2264;2822;3613;3635;5048;5283;5287;5290;5297;5298;5305;5728;6305;8395;8503;8651;8897;9021;9487;9846;10026;10390;10555;10818;10908;11057;22876;23236;23659;55697;56895;57104;57605;79143;80055;84962;93210;128869;154141;171586;222236;255738","ENSG00000241973;ENSG00000197121;ENSG00000026652;ENSG00000101464;ENSG00000168918;ENSG00000100330;ENSG00000112293;ENSG00000155368;ENSG00000198825;ENSG00000100564;ENSG00000185338;ENSG00000129474;ENSG00000108474;ENSG00000103043;ENSG00000184557;ENSG00000134255;ENSG00000158201;ENSG00000021826;ENSG00000182621;ENSG00000160867;ENSG00000133056;ENSG00000143393;ENSG00000141401;ENSG00000090975;ENSG00000140526;ENSG00000007168;ENSG00000121879;ENSG00000161048;ENSG00000142892;ENSG00000107242;ENSG00000032444;ENSG00000166225;ENSG00000150867;ENSG00000169692;ENSG00000103066;ENSG00000117461;ENSG00000100241;ENSG00000169174;ENSG00000161395;ENSG00000125505;ENSG00000172197;ENSG00000033327;ENSG00000177666;ENSG00000171862;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,49,35.4027576197388,1.38407297324997,0.0109795849881382,1,"348;406;598;754;960;1032;1540;1605;2122;2281;2308;2946;2950;3708;4722;5037;5048;5140;5300;5329;5494;5515;5728;6717;8445;8651;8737;8841;8994;9021;9353;9455;9938;10131;10519;10641;11315;22876;23005;25946;26155;51060;54922;56940;80279;80824;84962;90993;117145","ENSG00000152270;ENSG00000137275;ENSG00000171720;ENSG00000150995;ENSG00000117862;ENSG00000198825;ENSG00000129355;ENSG00000185338;ENSG00000113575;ENSG00000173402;ENSG00000114388;ENSG00000126602;ENSG00000116288;ENSG00000129474;ENSG00000119782;ENSG00000085276;ENSG00000171552;ENSG00000075142;ENSG00000127445;ENSG00000105538;ENSG00000184557;ENSG00000185043;ENSG00000163219;ENSG00000083799;ENSG00000161642;ENSG00000183255;ENSG00000137802;ENSG00000007168;ENSG00000157613;ENSG00000112679;ENSG00000084207;ENSG00000127334;ENSG00000188976;ENSG00000103942;ENSG00000108465;ENSG00000111266;ENSG00000011422;ENSG00000145147;ENSG00000159445;ENSG00000133794;ENSG00000150907;ENSG00000213366;ENSG00000100614;ENSG00000089220;ENSG00000144791;ENSG00000026508;ENSG00000171862;ENSG00000130203;ENSG00000213619","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",183,30,19.6324383164006,1.52808324246401,0.0116315750409091,1,"35;348;549;1962;2053;2264;3613;3635;3712;5287;5290;5297;5298;5305;5728;8395;8503;8651;8897;9021;10455;10818;22876;23600;26063;26275;51422;56848;56898;84129","ENSG00000241973;ENSG00000113790;ENSG00000168918;ENSG00000100330;ENSG00000063176;ENSG00000198825;ENSG00000185338;ENSG00000240303;ENSG00000242110;ENSG00000184557;ENSG00000160867;ENSG00000133056;ENSG00000143393;ENSG00000141401;ENSG00000198721;ENSG00000121879;ENSG00000122971;ENSG00000107242;ENSG00000128928;ENSG00000166225;ENSG00000150867;ENSG00000164039;ENSG00000198130;ENSG00000148090;ENSG00000242612;ENSG00000117461;ENSG00000120915;ENSG00000106617;ENSG00000171862;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,9,3.86211901306241,2.33032694475761,0.0117889025856422,1,"1399;1499;2778;4087;4323;6913;9742;9775;285590","ENSG00000168036;ENSG00000092607;ENSG00000087460;ENSG00000157227;ENSG00000187535;ENSG00000099942;ENSG00000174705;ENSG00000175387;ENSG00000141543","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,11,5.25677310111272,2.09253848100683,0.0129931869722881,1,"1499;1745;2778;3373;4087;4323;6913;9742;9775;10522;202018","ENSG00000144355;ENSG00000168036;ENSG00000092607;ENSG00000087460;ENSG00000157227;ENSG00000114378;ENSG00000169762;ENSG00000187535;ENSG00000177030;ENSG00000175387;ENSG00000141543","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",91,17,9.7625786163522,1.74134321146723,0.0156012504233336,1,"348;1622;2822;5283;5494;9487;10026;10533;11313;26100;55625;80055;81926;93210;128869;253832;255738","ENSG00000197121;ENSG00000101464;ENSG00000112293;ENSG00000155368;ENSG00000100564;ENSG00000197548;ENSG00000108474;ENSG00000180776;ENSG00000142892;ENSG00000011009;ENSG00000157954;ENSG00000153786;ENSG00000129968;ENSG00000169174;ENSG00000100614;ENSG00000161395;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",93,17,9.97714078374456,1.7038949703604,0.0191210931472026,1,"607;657;1499;2308;3516;4087;9282;9412;10893;51123;55818;60485;79577;79727;79918;81603;259266","ENSG00000134371;ENSG00000107779;ENSG00000103037;ENSG00000171206;ENSG00000180182;ENSG00000168036;ENSG00000168214;ENSG00000066279;ENSG00000125966;ENSG00000120963;ENSG00000151748;ENSG00000115548;ENSG00000152944;ENSG00000116128;ENSG00000175387;ENSG00000150907;ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,7,2.89658925979681,2.416635350119,0.0207756029824961,1,"348;1152;1373;2264;10723;56996;57333","ENSG00000146828;ENSG00000166165;ENSG00000021826;ENSG00000160867;ENSG00000142552;ENSG00000113504;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,9,4.29124334784712,2.09729425028185,0.0232438845487386,1,"1499;4435;8322;11146;22976;54345;54922;55109;57178","ENSG00000168036;ENSG00000203883;ENSG00000174804;ENSG00000157212;ENSG00000108175;ENSG00000105538;ENSG00000164252;ENSG00000174842;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",118,20,12.659167876149,1.57988267441194,0.0253861204365717,1,"20;109;210;598;1026;1499;1605;2720;2822;2950;3184;3371;4087;5037;5728;7804;9353;10654;80854;114881","ENSG00000168036;ENSG00000145391;ENSG00000112293;ENSG00000138031;ENSG00000173402;ENSG00000041982;ENSG00000170266;ENSG00000171552;ENSG00000006025;ENSG00000163344;ENSG00000084207;ENSG00000138668;ENSG00000124762;ENSG00000145147;ENSG00000148218;ENSG00000175387;ENSG00000157193;ENSG00000107331;ENSG00000089220;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,23,15.1266328011611,1.52049701360071,0.0263484680890826,1,"41;109;267;348;1742;1979;2764;3274;3678;5021;5048;5153;5663;5728;8554;9369;9757;9775;10522;22849;23236;25946;84197","ENSG00000107864;ENSG00000180914;ENSG00000123360;ENSG00000138031;ENSG00000197045;ENSG00000080815;ENSG00000021645;ENSG00000182621;ENSG00000161642;ENSG00000110881;ENSG00000007168;ENSG00000148730;ENSG00000132535;ENSG00000033800;ENSG00000177030;ENSG00000161638;ENSG00000272333;ENSG00000185900;ENSG00000141543;ENSG00000113749;ENSG00000159461;ENSG00000171862;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,18,11.1572327044025,1.61330326944758,0.0271451126145081,1,"657;1947;3516;6929;7520;8321;9839;10507;10509;54345;54517;55818;64218;79727;79918;84541;170506;202018","ENSG00000107779;ENSG00000103037;ENSG00000079246;ENSG00000168214;ENSG00000203883;ENSG00000187764;ENSG00000091127;ENSG00000071564;ENSG00000157240;ENSG00000169554;ENSG00000169762;ENSG00000115548;ENSG00000185033;ENSG00000174953;ENSG00000196189;ENSG00000131914;ENSG00000163376;ENSG00000090776","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,10,5.14949201741655,1.94193912063134,0.0286547997361749,1,"406;1499;3516;6654;9855;51083;54345;54888;60485;162514","ENSG00000168036;ENSG00000168214;ENSG00000203883;ENSG00000069482;ENSG00000037474;ENSG00000151748;ENSG00000133794;ENSG00000006607;ENSG00000167723;ENSG00000115904","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,22,14.482946298984,1.51902793436052,0.0296650984556819,1,"657;1499;1605;1655;1947;2651;3516;3987;4087;5515;5728;6939;8313;9839;10507;10509;64218;80139;84541;114990;152007;202018","ENSG00000168646;ENSG00000107779;ENSG00000168036;ENSG00000168214;ENSG00000113575;ENSG00000173402;ENSG00000187764;ENSG00000169756;ENSG00000169554;ENSG00000169762;ENSG00000125878;ENSG00000108654;ENSG00000183779;ENSG00000111846;ENSG00000185033;ENSG00000168140;ENSG00000175387;ENSG00000196189;ENSG00000122694;ENSG00000163376;ENSG00000090776;ENSG00000171862","geneontology_Biological_Process_noRedundant"
