"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035270","endocrine system development",55,25,12.7654813739719,1.95840636695248,0.000222560315265463,0.0994485771731879,"301;572;657;673;1385;2696;2735;2932;3170;4087;4192;4221;4487;4763;5080;5594;5604;5991;7046;7068;8854;9451;9480;10272;10370","ENSG00000070404;ENSG00000080298;ENSG00000107779;ENSG00000106799;ENSG00000100030;ENSG00000007372;ENSG00000163132;ENSG00000082701;ENSG00000118260;ENSG00000119547;ENSG00000169032;ENSG00000157764;ENSG00000002330;ENSG00000010310;ENSG00000164442;ENSG00000133895;ENSG00000172071;ENSG00000196712;ENSG00000111087;ENSG00000125798;ENSG00000175387;ENSG00000128918;ENSG00000110492;ENSG00000151090;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",300,96,69.6298984034833,1.37871808233455,0.000243150555435667,0.0994485771731879,"306;545;546;604;659;958;983;998;1025;1054;1663;2068;2140;2185;2187;2305;2735;2956;3146;3178;3320;3838;3980;4216;4221;4437;4683;5073;5154;5155;5371;5394;5429;5580;5594;5609;5879;5884;5888;5930;5983;6018;6188;6282;6778;6830;7013;7270;7374;7515;8239;8317;8451;9131;9320;9401;9869;10111;10155;10533;10574;10575;10919;11124;22948;22976;23514;26057;27000;50485;51025;51720;51750;54069;54617;55100;55135;55183;55869;56897;56916;57332;57418;58525;79000;79075;79618;80119;92345;131870;146059;151987;165918;170506;200558;100134934","ENSG00000149273;ENSG00000124535;ENSG00000153879;ENSG00000136982;ENSG00000122257;ENSG00000100030;ENSG00000115484;ENSG00000101017;ENSG00000087206;ENSG00000163932;ENSG00000169621;ENSG00000070831;ENSG00000147099;ENSG00000189403;ENSG00000185104;ENSG00000204217;ENSG00000140451;ENSG00000116062;ENSG00000258366;ENSG00000113318;ENSG00000204371;ENSG00000051180;ENSG00000147421;ENSG00000147601;ENSG00000157212;ENSG00000197548;ENSG00000171824;ENSG00000113522;ENSG00000140694;ENSG00000135486;ENSG00000138772;ENSG00000139842;ENSG00000153827;ENSG00000164808;ENSG00000152942;ENSG00000076248;ENSG00000198585;ENSG00000097046;ENSG00000140464;ENSG00000182481;ENSG00000141570;ENSG00000100311;ENSG00000105821;ENSG00000013573;ENSG00000135624;ENSG00000136238;ENSG00000145414;ENSG00000128908;ENSG00000197461;ENSG00000005156;ENSG00000133895;ENSG00000138375;ENSG00000175054;ENSG00000073050;ENSG00000080345;ENSG00000163961;ENSG00000170734;ENSG00000140326;ENSG00000160957;ENSG00000111206;ENSG00000150753;ENSG00000111087;ENSG00000166888;ENSG00000125482;ENSG00000217930;ENSG00000136807;ENSG00000159055;ENSG00000085511;ENSG00000120899;ENSG00000065268;ENSG00000113916;ENSG00000158161;ENSG00000132466;ENSG00000174953;ENSG00000124486;ENSG00000181544;ENSG00000163104;ENSG00000127423;ENSG00000085224;ENSG00000130726;ENSG00000117000;ENSG00000076984;ENSG00000080824;ENSG00000104320;ENSG00000104884;ENSG00000257949;ENSG00000163191;ENSG00000133119;ENSG00000143379;ENSG00000082068;ENSG00000109111;ENSG00000141499;ENSG00000170312;ENSG00000163605;ENSG00000011451;ENSG00000156709","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,43,27.3877600387034,1.57004442638733,0.000758455386483226,0.20680550204776,"239;301;677;836;865;1513;2068;2355;2778;3691;3858;3911;4038;4763;5080;5154;5583;5604;5652;5663;5970;6261;6431;6615;6654;7251;8754;9113;9475;10628;11187;23086;23254;25932;26133;51684;54345;57561;57599;60485;84283;92344;340481","ENSG00000075426;ENSG00000052344;ENSG00000007372;ENSG00000107882;ENSG00000027075;ENSG00000203883;ENSG00000134569;ENSG00000087460;ENSG00000131023;ENSG00000164305;ENSG00000080815;ENSG00000169504;ENSG00000114742;ENSG00000120370;ENSG00000163472;ENSG00000124216;ENSG00000124193;ENSG00000186395;ENSG00000169032;ENSG00000189337;ENSG00000168615;ENSG00000197461;ENSG00000151748;ENSG00000265972;ENSG00000067955;ENSG00000196712;ENSG00000074319;ENSG00000100991;ENSG00000143387;ENSG00000110723;ENSG00000196218;ENSG00000185650;ENSG00000173039;ENSG00000104884;ENSG00000115904;ENSG00000184363;ENSG00000108839;ENSG00000135046;ENSG00000132470;ENSG00000175893;ENSG00000130702;ENSG00000134318;ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,71,51.0619254958878,1.39046852053626,0.00116331396251357,0.237897705334025,"41;292;301;321;572;673;783;801;1268;1374;1385;2029;2281;2297;2696;2752;2778;2901;2914;2932;3033;3156;3170;3708;3709;3749;4087;4602;4763;5208;5467;5663;5991;6536;6804;6812;6845;6853;6855;6934;7074;8425;8660;8723;9024;9230;9254;9324;9515;9572;9727;9751;9783;9900;10411;10815;23178;23396;25930;25953;26056;27230;51762;55288;63908;65985;80331;84062;90007;91683;112755","ENSG00000186111;ENSG00000080298;ENSG00000148737;ENSG00000165995;ENSG00000123836;ENSG00000124493;ENSG00000007402;ENSG00000138796;ENSG00000150995;ENSG00000124333;ENSG00000113161;ENSG00000145087;ENSG00000115687;ENSG00000117016;ENSG00000087460;ENSG00000082701;ENSG00000173227;ENSG00000102003;ENSG00000174672;ENSG00000118260;ENSG00000119782;ENSG00000080815;ENSG00000156299;ENSG00000123104;ENSG00000112033;ENSG00000090006;ENSG00000090565;ENSG00000120742;ENSG00000185236;ENSG00000110090;ENSG00000106089;ENSG00000159164;ENSG00000157764;ENSG00000079337;ENSG00000002330;ENSG00000166128;ENSG00000010310;ENSG00000126858;ENSG00000127838;ENSG00000251493;ENSG00000110881;ENSG00000135821;ENSG00000105737;ENSG00000168993;ENSG00000099365;ENSG00000143420;ENSG00000136854;ENSG00000118432;ENSG00000198668;ENSG00000076201;ENSG00000196712;ENSG00000196517;ENSG00000116396;ENSG00000167470;ENSG00000101152;ENSG00000125798;ENSG00000175387;ENSG00000047579;ENSG00000034053;ENSG00000114520;ENSG00000125814;ENSG00000008056;ENSG00000005022;ENSG00000118513;ENSG00000185950;ENSG00000118418;ENSG00000135046;ENSG00000135631;ENSG00000081760;ENSG00000126368;ENSG00000101298","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",231,73,53.6150217706821,1.3615587122622,0.00188720492962235,0.259923133559008,"545;546;604;983;998;1025;1663;1854;2237;2735;2956;3159;3980;4171;4173;4174;4175;4437;4678;4683;4796;5000;5429;5879;5884;5888;5930;5980;5983;6282;6749;7013;7270;8317;8318;9093;9401;10111;10533;10919;11124;22944;23054;23595;26057;27000;50484;50485;51426;51514;51659;51750;54617;55388;56897;56953;57418;57697;58525;63967;79075;79736;79892;80119;84268;84289;84515;116447;146059;146956;163859;201973;100526737","ENSG00000172171;ENSG00000160949;ENSG00000124535;ENSG00000136982;ENSG00000122257;ENSG00000070831;ENSG00000065328;ENSG00000125885;ENSG00000168496;ENSG00000185104;ENSG00000154920;ENSG00000073111;ENSG00000140451;ENSG00000116062;ENSG00000258366;ENSG00000113318;ENSG00000204371;ENSG00000051180;ENSG00000147601;ENSG00000197548;ENSG00000113522;ENSG00000143751;ENSG00000205309;ENSG00000152942;ENSG00000115947;ENSG00000097046;ENSG00000122008;ENSG00000164306;ENSG00000184428;ENSG00000105821;ENSG00000013573;ENSG00000136238;ENSG00000131153;ENSG00000128908;ENSG00000005156;ENSG00000138375;ENSG00000175054;ENSG00000076003;ENSG00000170734;ENSG00000140326;ENSG00000137309;ENSG00000160957;ENSG00000135336;ENSG00000100297;ENSG00000111087;ENSG00000187790;ENSG00000125482;ENSG00000143476;ENSG00000136807;ENSG00000092853;ENSG00000065268;ENSG00000113916;ENSG00000128951;ENSG00000103423;ENSG00000132466;ENSG00000048392;ENSG00000151657;ENSG00000104738;ENSG00000197771;ENSG00000149136;ENSG00000248643;ENSG00000085224;ENSG00000168395;ENSG00000104320;ENSG00000009413;ENSG00000163191;ENSG00000133119;ENSG00000093009;ENSG00000198646;ENSG00000170312;ENSG00000129197;ENSG00000011451;ENSG00000132780","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",169,56,39.2248427672956,1.42766665330501,0.00190652665202207,0.259923133559008,"301;546;983;1108;1663;1677;2068;3146;3159;4171;4173;4175;4676;4678;4683;5888;5965;6594;7290;8260;8318;8438;9131;9401;9557;9733;9918;10111;10146;10973;23310;26155;26993;29781;50485;51659;51750;51773;54069;54617;54623;55166;55839;56897;57697;64105;79648;79903;80119;83983;84875;116447;144108;146059;170506;387103","ENSG00000124535;ENSG00000111642;ENSG00000151503;ENSG00000004700;ENSG00000025770;ENSG00000075856;ENSG00000189403;ENSG00000073111;ENSG00000140451;ENSG00000258366;ENSG00000051180;ENSG00000010292;ENSG00000006712;ENSG00000113522;ENSG00000011243;ENSG00000112249;ENSG00000169598;ENSG00000184428;ENSG00000013573;ENSG00000131153;ENSG00000100084;ENSG00000128908;ENSG00000179119;ENSG00000145907;ENSG00000122390;ENSG00000102038;ENSG00000138375;ENSG00000076003;ENSG00000178093;ENSG00000140326;ENSG00000137309;ENSG00000160957;ENSG00000178685;ENSG00000187790;ENSG00000048649;ENSG00000102030;ENSG00000159055;ENSG00000188976;ENSG00000203760;ENSG00000031691;ENSG00000131778;ENSG00000147316;ENSG00000174953;ENSG00000123219;ENSG00000104738;ENSG00000085224;ENSG00000085999;ENSG00000104320;ENSG00000104884;ENSG00000166451;ENSG00000093009;ENSG00000135046;ENSG00000170312;ENSG00000205531;ENSG00000132780;ENSG00000156709","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,12,5.33829221093372,2.24790991684981,0.00235961176831356,0.266905878408757,"657;2348;2787;5292;5594;5604;7482;8928;10370;10818;157506;221496","ENSG00000107779;ENSG00000110195;ENSG00000100030;ENSG00000121039;ENSG00000160973;ENSG00000169032;ENSG00000174021;ENSG00000164442;ENSG00000137193;ENSG00000161904;ENSG00000166225;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",204,65,47.3483309143687,1.37280446310885,0.00261032643920545,0.266905878408757,"545;636;677;3178;4116;5073;5394;5433;6059;6209;6396;6428;6431;6830;7013;7248;7263;7514;8480;9326;9444;9775;9785;9793;9877;9887;9939;9961;9972;10128;10482;10574;10575;10644;10762;10898;22948;23039;23144;23212;23279;23299;23404;26993;51602;51634;53981;54680;55011;55135;55505;55651;55706;55781;55795;57097;64062;65083;79023;80145;84324;92345;170506;220988;348995","ENSG00000082898;ENSG00000116698;ENSG00000126226;ENSG00000134597;ENSG00000128311;ENSG00000151746;ENSG00000115484;ENSG00000175216;ENSG00000160917;ENSG00000182117;ENSG00000093000;ENSG00000124789;ENSG00000130713;ENSG00000179041;ENSG00000147601;ENSG00000139746;ENSG00000171824;ENSG00000101146;ENSG00000011243;ENSG00000030066;ENSG00000140694;ENSG00000135486;ENSG00000185963;ENSG00000157020;ENSG00000124193;ENSG00000058673;ENSG00000135624;ENSG00000120253;ENSG00000170144;ENSG00000164163;ENSG00000145414;ENSG00000205323;ENSG00000175054;ENSG00000013364;ENSG00000150753;ENSG00000073792;ENSG00000140829;ENSG00000145912;ENSG00000111224;ENSG00000058729;ENSG00000104872;ENSG00000112081;ENSG00000112531;ENSG00000174953;ENSG00000130227;ENSG00000165934;ENSG00000273611;ENSG00000144231;ENSG00000165699;ENSG00000185650;ENSG00000163634;ENSG00000162231;ENSG00000138095;ENSG00000014164;ENSG00000117174;ENSG00000075188;ENSG00000058804;ENSG00000162385;ENSG00000115268;ENSG00000109111;ENSG00000141543;ENSG00000055044;ENSG00000165271;ENSG00000141499;ENSG00000265241","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",51,21,11.8370827285922,1.7740857677099,0.00317921868566862,0.288955653875214,"682;836;928;1268;1739;1954;2048;3911;3958;4692;7534;8440;10371;10574;10575;22948;23210;27020;54760;57463;57828","ENSG00000070495;ENSG00000164924;ENSG00000115484;ENSG00000099338;ENSG00000164305;ENSG00000010278;ENSG00000181754;ENSG00000105429;ENSG00000182636;ENSG00000115257;ENSG00000135624;ENSG00000131981;ENSG00000118432;ENSG00000133216;ENSG00000075213;ENSG00000150753;ENSG00000156642;ENSG00000075711;ENSG00000071051;ENSG00000172270;ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",206,64,47.8125302370585,1.338561244985,0.00536915022013895,0.425447569266986,"284;545;673;983;1147;1195;1452;1455;1756;1760;1981;2081;2589;2872;2932;3270;3320;3611;4140;4294;5155;5562;5580;5583;5594;5599;5613;6790;6795;7046;7272;7295;7786;8260;8317;8440;8536;9024;9113;9175;9252;9451;9475;9530;9641;10045;10178;10411;22876;23139;23515;27124;28989;51085;57731;63967;83983;84930;85440;117854;152559;253260;100528030;100533105","ENSG00000156735;ENSG00000178607;ENSG00000106799;ENSG00000073803;ENSG00000100030;ENSG00000163932;ENSG00000107643;ENSG00000027075;ENSG00000198825;ENSG00000100784;ENSG00000183943;ENSG00000082701;ENSG00000185133;ENSG00000148335;ENSG00000132356;ENSG00000131023;ENSG00000174672;ENSG00000121236;ENSG00000075413;ENSG00000198947;ENSG00000112742;ENSG00000009950;ENSG00000139625;ENSG00000154188;ENSG00000213341;ENSG00000009694;ENSG00000116641;ENSG00000134072;ENSG00000157764;ENSG00000133275;ENSG00000079337;ENSG00000097046;ENSG00000104205;ENSG00000100311;ENSG00000099875;ENSG00000113712;ENSG00000086015;ENSG00000163291;ENSG00000120539;ENSG00000125731;ENSG00000130528;ENSG00000105146;ENSG00000175054;ENSG00000172071;ENSG00000178093;ENSG00000130758;ENSG00000259075;ENSG00000136810;ENSG00000102030;ENSG00000092853;ENSG00000087586;ENSG00000164327;ENSG00000104936;ENSG00000263528;ENSG00000114867;ENSG00000141429;ENSG00000080824;ENSG00000159256;ENSG00000160460;ENSG00000013441;ENSG00000071051;ENSG00000166333;ENSG00000170312;ENSG00000134318","geneontology_Biological_Process_noRedundant"
