"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048678","response to axon injury",43,17,8.99733913884857,1.88944750638527,0.00409039657067112,0.986457471041679,"199;706;3371;3956;4149;4548;4914;5728;5905;6647;9860;22876;25828;65078;81565;83700;118812","ENSG00000100401;ENSG00000100348;ENSG00000198825;ENSG00000171160;ENSG00000125952;ENSG00000100300;ENSG00000166579;ENSG00000041982;ENSG00000040608;ENSG00000142168;ENSG00000116984;ENSG00000204472;ENSG00000198799;ENSG00000166086;ENSG00000198400;ENSG00000100097;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",246,69,51.4731494920174,1.3405047229663,0.00425870314218668,0.986457471041679,"784;841;1121;2039;2040;2064;4218;4864;5058;5830;6124;6125;6128;6138;6141;6142;6158;6164;6173;6181;6203;6205;6210;6217;6223;6231;6232;6747;7027;7029;7095;7157;7161;7311;7529;8266;8504;9045;9349;9409;10815;11224;11261;22883;23204;23368;26003;26519;27113;27342;51024;51114;51308;51608;51763;54471;55146;56288;56947;57120;64083;64422;79683;79844;84885;90196;116841;254887;353116","ENSG00000204070;ENSG00000064012;ENSG00000167535;ENSG00000105327;ENSG00000197728;ENSG00000114126;ENSG00000148175;ENSG00000034693;ENSG00000134809;ENSG00000175048;ENSG00000184307;ENSG00000108107;ENSG00000114850;ENSG00000100335;ENSG00000141736;ENSG00000139197;ENSG00000154710;ENSG00000168958;ENSG00000187446;ENSG00000008952;ENSG00000143740;ENSG00000136942;ENSG00000109475;ENSG00000047932;ENSG00000198176;ENSG00000170540;ENSG00000241343;ENSG00000188419;ENSG00000170889;ENSG00000144848;ENSG00000078900;ENSG00000188846;ENSG00000105372;ENSG00000089009;ENSG00000188818;ENSG00000121680;ENSG00000214253;ENSG00000168993;ENSG00000132563;ENSG00000105193;ENSG00000141458;ENSG00000149269;ENSG00000132376;ENSG00000177600;ENSG00000088808;ENSG00000166913;ENSG00000148498;ENSG00000122406;ENSG00000125691;ENSG00000115806;ENSG00000188026;ENSG00000167461;ENSG00000105640;ENSG00000174444;ENSG00000102178;ENSG00000171603;ENSG00000174748;ENSG00000158856;ENSG00000136247;ENSG00000177954;ENSG00000221983;ENSG00000160446;ENSG00000188706;ENSG00000134419;ENSG00000063177;ENSG00000113384;ENSG00000239857;ENSG00000141510;ENSG00000142534","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,26,15.9022738268021,1.6349863097049,0.00483346917405858,0.986457471041679,"328;610;682;1373;1609;2039;2185;2353;2889;3309;5028;5037;5138;5728;5970;6382;6647;7184;7298;7425;7430;10142;23028;51763;54434;54675","ENSG00000044574;ENSG00000084112;ENSG00000166598;ENSG00000115884;ENSG00000021826;ENSG00000092820;ENSG00000142168;ENSG00000176890;ENSG00000099822;ENSG00000132376;ENSG00000127914;ENSG00000128564;ENSG00000120899;ENSG00000145214;ENSG00000186642;ENSG00000004487;ENSG00000158856;ENSG00000173039;ENSG00000107263;ENSG00000169860;ENSG00000089220;ENSG00000100823;ENSG00000170345;ENSG00000088766;ENSG00000172270;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,69,52.3101112723754,1.31905664739884,0.00642948255460407,0.986457471041679,"25;120;199;226;375;388;998;1739;2039;2185;2241;2316;2934;3397;3636;3688;4690;4771;5058;5216;5295;5756;5881;6548;6710;6722;7111;7114;7169;7171;7184;7273;7408;7430;7840;9168;9181;9353;10093;10163;10456;10459;10487;10565;11133;11235;22843;22902;23332;23433;23607;29108;29109;29767;51734;51763;54434;55761;55971;64223;64857;79585;81873;83543;84501;91663;116985;256949;342184","ENSG00000241553;ENSG00000148180;ENSG00000205542;ENSG00000066777;ENSG00000112658;ENSG00000131236;ENSG00000052841;ENSG00000186575;ENSG00000179820;ENSG00000148700;ENSG00000151422;ENSG00000084112;ENSG00000166598;ENSG00000155657;ENSG00000150093;ENSG00000108518;ENSG00000116127;ENSG00000070831;ENSG00000125753;ENSG00000143878;ENSG00000143575;ENSG00000135723;ENSG00000151239;ENSG00000158092;ENSG00000169750;ENSG00000006453;ENSG00000126878;ENSG00000198087;ENSG00000198467;ENSG00000196924;ENSG00000167460;ENSG00000158195;ENSG00000116670;ENSG00000145675;ENSG00000092820;ENSG00000097007;ENSG00000070182;ENSG00000149269;ENSG00000186994;ENSG00000116584;ENSG00000132376;ENSG00000128872;ENSG00000167965;ENSG00000186635;ENSG00000136842;ENSG00000114209;ENSG00000090924;ENSG00000125968;ENSG00000143761;ENSG00000204472;ENSG00000120899;ENSG00000034510;ENSG00000149925;ENSG00000075711;ENSG00000145147;ENSG00000262246;ENSG00000018189;ENSG00000103490;ENSG00000158856;ENSG00000136950;ENSG00000118162;ENSG00000248905;ENSG00000175175;ENSG00000119729;ENSG00000165458;ENSG00000074054;ENSG00000198736;ENSG00000090020;ENSG00000204991","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",297,80,62.144412191582,1.28732410813336,0.00693971682908812,0.986457471041679,"207;400;662;745;998;1130;1263;1453;1759;1861;2054;2647;2804;2934;3064;5119;5605;5728;6647;7251;7879;8266;8724;8874;8943;9133;9529;9712;9820;10142;10269;10397;10494;10565;10783;11235;23015;23023;23204;23271;23332;23423;26003;26276;27230;29763;29911;50999;51308;51534;51608;55111;55300;55654;55971;57142;64083;64753;80124;80346;81562;81565;81671;83452;84376;91754;91949;113146;118813;124491;137492;143187;165324;221035;225689;255919;257364;259173;282991;388552","ENSG00000184056;ENSG00000151532;ENSG00000148180;ENSG00000066777;ENSG00000205423;ENSG00000173230;ENSG00000168476;ENSG00000119638;ENSG00000009844;ENSG00000165912;ENSG00000196072;ENSG00000135441;ENSG00000143669;ENSG00000173960;ENSG00000168434;ENSG00000197386;ENSG00000070831;ENSG00000111450;ENSG00000155256;ENSG00000128596;ENSG00000006453;ENSG00000112335;ENSG00000166579;ENSG00000095066;ENSG00000166822;ENSG00000124920;ENSG00000170540;ENSG00000075785;ENSG00000165476;ENSG00000044090;ENSG00000114988;ENSG00000120742;ENSG00000168172;ENSG00000113734;ENSG00000038210;ENSG00000142168;ENSG00000062716;ENSG00000132563;ENSG00000141551;ENSG00000155975;ENSG00000104886;ENSG00000065000;ENSG00000142208;ENSG00000118200;ENSG00000185567;ENSG00000172007;ENSG00000114209;ENSG00000148429;ENSG00000127914;ENSG00000102606;ENSG00000120805;ENSG00000157456;ENSG00000084073;ENSG00000115310;ENSG00000115806;ENSG00000175073;ENSG00000074319;ENSG00000135956;ENSG00000106976;ENSG00000166557;ENSG00000102178;ENSG00000175265;ENSG00000178038;ENSG00000131165;ENSG00000189114;ENSG00000104419;ENSG00000173548;ENSG00000115694;ENSG00000113384;ENSG00000239857;ENSG00000181085;ENSG00000119408;ENSG00000126934;ENSG00000074054;ENSG00000136827;ENSG00000173846;ENSG00000117500;ENSG00000171862;ENSG00000172765;ENSG00000166170","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,27,17.3669569424286,1.55467650950623,0.00881812287716899,0.986457471041679,"328;610;682;1373;1609;2039;2185;2353;2889;2946;3309;5028;5037;5138;5728;5970;6382;6647;7184;7226;7425;7430;10142;23028;51763;54434;65985","ENSG00000044574;ENSG00000084112;ENSG00000166598;ENSG00000115884;ENSG00000021826;ENSG00000092820;ENSG00000142168;ENSG00000099822;ENSG00000132376;ENSG00000127914;ENSG00000128564;ENSG00000120899;ENSG00000145214;ENSG00000186642;ENSG00000004487;ENSG00000213366;ENSG00000158856;ENSG00000142185;ENSG00000173039;ENSG00000107263;ENSG00000169860;ENSG00000089220;ENSG00000100823;ENSG00000081760;ENSG00000170345;ENSG00000172270;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,7,2.72012578616352,2.57341040462428,0.00901671240838131,0.986457471041679,"2185;3688;4688;5970;7707;10312;51715","ENSG00000110719;ENSG00000150093;ENSG00000112210;ENSG00000116701;ENSG00000120899;ENSG00000173039;ENSG00000163848","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",340,89,71.1417513304306,1.25102346140768,0.0103281470214396,0.986457471041679,"30;665;706;784;1121;1384;1459;2039;2040;2064;3155;3295;3416;4053;4734;4924;5058;5191;5193;5830;6124;6125;6128;6138;6141;6142;6158;6164;6173;6181;6203;6205;6210;6217;6223;6231;6232;6747;7095;7311;7321;7322;7529;7879;8504;8943;9045;9349;9409;9789;10075;10456;10717;11001;11224;11261;23204;23230;23480;26063;26519;26985;27342;29090;51024;51114;51172;51763;54471;54741;55146;55294;56288;56947;59286;60559;64422;79683;79844;83752;84885;118424;131118;143187;196294;254887;255967;390916;728489","ENSG00000151532;ENSG00000167535;ENSG00000197728;ENSG00000129128;ENSG00000148175;ENSG00000034693;ENSG00000134809;ENSG00000175048;ENSG00000184307;ENSG00000119681;ENSG00000108107;ENSG00000114850;ENSG00000100335;ENSG00000141736;ENSG00000139197;ENSG00000154710;ENSG00000168958;ENSG00000187446;ENSG00000143575;ENSG00000070770;ENSG00000008952;ENSG00000140284;ENSG00000185009;ENSG00000100300;ENSG00000136942;ENSG00000152520;ENSG00000131508;ENSG00000109475;ENSG00000060971;ENSG00000170540;ENSG00000075785;ENSG00000241343;ENSG00000188419;ENSG00000170889;ENSG00000108733;ENSG00000144848;ENSG00000104765;ENSG00000160087;ENSG00000132432;ENSG00000188846;ENSG00000105372;ENSG00000104805;ENSG00000089009;ENSG00000188818;ENSG00000121680;ENSG00000213965;ENSG00000214253;ENSG00000205981;ENSG00000105193;ENSG00000149269;ENSG00000112357;ENSG00000065000;ENSG00000069869;ENSG00000132376;ENSG00000102910;ENSG00000177600;ENSG00000166913;ENSG00000148498;ENSG00000072401;ENSG00000086758;ENSG00000103174;ENSG00000122406;ENSG00000125691;ENSG00000119912;ENSG00000213625;ENSG00000105640;ENSG00000174444;ENSG00000117305;ENSG00000118363;ENSG00000242612;ENSG00000174748;ENSG00000197969;ENSG00000158856;ENSG00000136247;ENSG00000177954;ENSG00000221983;ENSG00000160446;ENSG00000109670;ENSG00000188706;ENSG00000213221;ENSG00000134419;ENSG00000198258;ENSG00000063177;ENSG00000133835;ENSG00000095321;ENSG00000148950;ENSG00000142534;ENSG00000134262;ENSG00000075336","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,32,21.9702467343977,1.45651527663088,0.0131637556730326,0.986457471041679,"302;871;1291;1499;1739;1954;2260;2261;3373;3636;4041;5191;5663;7763;8575;8692;9742;10265;10269;23314;25836;25886;25976;27173;51715;51741;57560;59338;83452;84159;85301;342184","ENSG00000068001;ENSG00000168036;ENSG00000107372;ENSG00000180228;ENSG00000107679;ENSG00000162337;ENSG00000164087;ENSG00000112210;ENSG00000150347;ENSG00000080815;ENSG00000164190;ENSG00000114378;ENSG00000182718;ENSG00000163659;ENSG00000105429;ENSG00000112357;ENSG00000068078;ENSG00000077782;ENSG00000187535;ENSG00000119042;ENSG00000172007;ENSG00000068885;ENSG00000084073;ENSG00000143570;ENSG00000075711;ENSG00000176842;ENSG00000196739;ENSG00000142156;ENSG00000186153;ENSG00000248905;ENSG00000165458;ENSG00000149257","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,62,47.9160619254959,1.29392937375369,0.0144268067235458,0.986457471041679,"25;120;348;375;402;998;1410;1739;1859;2039;2185;2241;2258;2316;2934;3303;3397;4089;4690;4771;5058;5216;5295;5663;5756;5881;6548;6710;7111;7114;7408;7840;9168;9181;9353;10093;10142;10163;10382;10456;10565;11117;22843;23271;23332;24139;29098;29108;29109;29767;51763;54434;55971;64223;64857;81873;84501;91663;116985;157922;256949;342184","ENSG00000241553;ENSG00000213465;ENSG00000148180;ENSG00000205542;ENSG00000066777;ENSG00000186575;ENSG00000108961;ENSG00000179820;ENSG00000148700;ENSG00000151422;ENSG00000084112;ENSG00000141646;ENSG00000108518;ENSG00000116127;ENSG00000070831;ENSG00000125753;ENSG00000143575;ENSG00000135723;ENSG00000151239;ENSG00000158092;ENSG00000169750;ENSG00000006453;ENSG00000125746;ENSG00000196924;ENSG00000080815;ENSG00000158195;ENSG00000145675;ENSG00000097007;ENSG00000109846;ENSG00000157540;ENSG00000070182;ENSG00000149269;ENSG00000186994;ENSG00000116584;ENSG00000118200;ENSG00000132376;ENSG00000128872;ENSG00000167965;ENSG00000186635;ENSG00000136842;ENSG00000127914;ENSG00000090924;ENSG00000125968;ENSG00000143761;ENSG00000120899;ENSG00000034510;ENSG00000138080;ENSG00000104833;ENSG00000075711;ENSG00000145147;ENSG00000129682;ENSG00000204389;ENSG00000103490;ENSG00000158856;ENSG00000130559;ENSG00000136950;ENSG00000248905;ENSG00000175175;ENSG00000074054;ENSG00000090020;ENSG00000130203;ENSG00000204991","geneontology_Biological_Process_noRedundant"
