"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031349","positive regulation of defense response",201,10,3.16037735849057,3.16417910447761,0.00121884528617744,0.66784338874351,"2033;3133;3303;4023;4208;9684;10071;27250;27293;64135","ENSG00000100393;ENSG00000160959;ENSG00000115267;ENSG00000150593;ENSG00000205277;ENSG00000204389;ENSG00000204592;ENSG00000081189;ENSG00000130768;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,3,0.267295597484277,11.2235294117647,0.00219810743749782,0.66784338874351,"2033;4208;6886","ENSG00000100393;ENSG00000162367;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,5,1.02201257861635,4.89230769230769,0.00345633037609838,0.66784338874351,"2185;2241;6464;9855;54828","ENSG00000151422;ENSG00000160691;ENSG00000120899;ENSG00000006607;ENSG00000141376","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",111,6,1.74528301886792,3.43783783783784,0.0079381717836432,0.66784338874351,"1385;2308;4208;4548;5641;8914","ENSG00000100600;ENSG00000118260;ENSG00000116984;ENSG00000111602;ENSG00000150907;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",186,8,2.92452830188679,2.73548387096774,0.00889045640805164,0.66784338874351,"1385;3133;3566;4023;5481;8938;64135;170506","ENSG00000118260;ENSG00000171497;ENSG00000115267;ENSG00000007516;ENSG00000174953;ENSG00000204592;ENSG00000175445;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,5,1.30503144654088,3.83132530120482,0.00971488814423838,0.66784338874351,"3566;4023;6284;64135;170506","ENSG00000115267;ENSG00000174953;ENSG00000175445;ENSG00000077238;ENSG00000189171","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",29,3,0.455974842767296,6.57931034482759,0.0102975258858693,0.66784338874351,"2241;3566;6284","ENSG00000151422;ENSG00000077238;ENSG00000189171","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",192,8,3.0188679245283,2.65,0.010654628431384,0.66784338874351,"1385;2033;3133;3303;3566;4023;64135;170506","ENSG00000100393;ENSG00000118260;ENSG00000115267;ENSG00000174953;ENSG00000204389;ENSG00000204592;ENSG00000175445;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,10,4.32389937106918,2.31272727272727,0.0112315498721602,0.66784338874351,"2185;2308;3303;6449;9781;25820;29116;55872;57805;90637","ENSG00000151692;ENSG00000168078;ENSG00000007944;ENSG00000166233;ENSG00000120899;ENSG00000104969;ENSG00000178381;ENSG00000204389;ENSG00000150907;ENSG00000158941","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",31,3,0.487421383647799,6.15483870967742,0.0123827377126062,0.66784338874351,"2241;3566;6284","ENSG00000151422;ENSG00000077238;ENSG00000189171","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",282,10,4.43396226415094,2.25531914893617,0.0132271738868035,0.66784338874351,"2033;5252;7936;8295;9869;10664;64135;79609;79918;200186","ENSG00000103037;ENSG00000100393;ENSG00000112511;ENSG00000204356;ENSG00000102974;ENSG00000115267;ENSG00000196367;ENSG00000160741;ENSG00000100483;ENSG00000143379","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,8,3.14465408805031,2.544,0.0133957136803482,0.66784338874351,"1385;1528;2185;4208;5641;6262;6284;10628","ENSG00000166347;ENSG00000100600;ENSG00000118260;ENSG00000198626;ENSG00000265972;ENSG00000120899;ENSG00000081189;ENSG00000189171","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,2,0.188679245283019,10.6,0.0146053073057824,0.66784338874351,"3170;6262","ENSG00000198626;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",12,2,0.188679245283019,10.6,0.0146053073057824,0.66784338874351,"4685;4692","ENSG00000182636;ENSG00000154654","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",127,6,1.99685534591195,3.00472440944882,0.0148064097573055,0.66784338874351,"5252;7936;9869;10664;79609;79918","ENSG00000103037;ENSG00000112511;ENSG00000204356;ENSG00000102974;ENSG00000100483;ENSG00000143379","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",128,6,2.0125786163522,2.98125,0.0153400344925853,0.66784338874351,"2033;2308;3303;4023;57805;170506","ENSG00000100393;ENSG00000174953;ENSG00000204389;ENSG00000150907;ENSG00000175445;ENSG00000158941","geneontology_Biological_Process_noRedundant"
