"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032200","telomere organization",129,42,28.6926705370102,1.46378845934975,0.00423564021548328,0.99913002949476,"545;546;898;1499;2072;3184;3326;5371;5422;5558;5588;5591;5595;5609;5889;5984;5985;7011;7014;7874;9887;10111;10574;10575;22948;23293;23381;26277;51548;54386;55183;55226;55505;57804;64421;79618;79677;80119;80351;92345;140609;170506","ENSG00000116698;ENSG00000168036;ENSG00000070366;ENSG00000166848;ENSG00000115484;ENSG00000163029;ENSG00000182117;ENSG00000140451;ENSG00000105173;ENSG00000147421;ENSG00000113522;ENSG00000152457;ENSG00000175595;ENSG00000135372;ENSG00000140464;ENSG00000065675;ENSG00000132604;ENSG00000135624;ENSG00000145414;ENSG00000101868;ENSG00000253729;ENSG00000108384;ENSG00000146143;ENSG00000175054;ENSG00000080345;ENSG00000107854;ENSG00000111445;ENSG00000175482;ENSG00000150753;ENSG00000187555;ENSG00000138668;ENSG00000198952;ENSG00000163918;ENSG00000096384;ENSG00000174953;ENSG00000151414;ENSG00000085224;ENSG00000076984;ENSG00000077463;ENSG00000129566;ENSG00000092330;ENSG00000102882","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,34,22.6872278664731,1.49864056552474,0.00635285309977518,0.99913002949476,"32;207;572;950;1353;1609;2822;2932;3146;3795;3953;5163;5210;5223;5366;5499;5771;9572;9759;9852;11266;11319;22877;23178;23417;51085;51341;51422;51548;57486;79660;84649;140710;283871","ENSG00000141682;ENSG00000175354;ENSG00000152256;ENSG00000112293;ENSG00000115687;ENSG00000082701;ENSG00000189403;ENSG00000178567;ENSG00000009950;ENSG00000172531;ENSG00000076555;ENSG00000002330;ENSG00000175727;ENSG00000173281;ENSG00000142208;ENSG00000149639;ENSG00000081721;ENSG00000138030;ENSG00000171314;ENSG00000145214;ENSG00000123213;ENSG00000166260;ENSG00000116678;ENSG00000068024;ENSG00000122882;ENSG00000114268;ENSG00000077463;ENSG00000178951;ENSG00000103150;ENSG00000106617;ENSG00000138760;ENSG00000126368;ENSG00000184207;ENSG00000062282","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,12,6.00544267053701,1.99818742069966,0.00841249030143731,0.99913002949476,"348;1373;2805;8694;9213;9368;23657;51085;56996;57333;84649;154881","ENSG00000143324;ENSG00000146828;ENSG00000009950;ENSG00000021826;ENSG00000151012;ENSG00000120053;ENSG00000243335;ENSG00000142552;ENSG00000185000;ENSG00000109062;ENSG00000062282;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,57,42.7053701015965,1.33472675367047,0.00918977828986156,0.99913002949476,"104;207;348;867;1026;1353;1843;1850;1852;1974;2072;2764;2873;2932;3611;4137;4771;5515;5573;5771;5795;5998;6879;7016;7026;7251;7532;8651;8692;9021;9349;9467;10114;10641;11221;11261;11315;25793;26973;28951;51422;54920;54922;54997;55861;57493;57732;57761;64754;65125;79643;80119;80279;84062;84101;113791;152559","ENSG00000186868;ENSG00000068001;ENSG00000136014;ENSG00000100225;ENSG00000185551;ENSG00000178913;ENSG00000186575;ENSG00000175354;ENSG00000107140;ENSG00000110172;ENSG00000088992;ENSG00000244274;ENSG00000187446;ENSG00000185338;ENSG00000082701;ENSG00000113575;ENSG00000138835;ENSG00000140451;ENSG00000197045;ENSG00000114388;ENSG00000116288;ENSG00000120129;ENSG00000100100;ENSG00000060237;ENSG00000105538;ENSG00000184557;ENSG00000175595;ENSG00000108946;ENSG00000197381;ENSG00000156976;ENSG00000163291;ENSG00000142208;ENSG00000159733;ENSG00000110422;ENSG00000125691;ENSG00000074319;ENSG00000108465;ENSG00000185420;ENSG00000167264;ENSG00000124762;ENSG00000071575;ENSG00000110395;ENSG00000166260;ENSG00000047579;ENSG00000176108;ENSG00000101255;ENSG00000173706;ENSG00000149177;ENSG00000106617;ENSG00000143507;ENSG00000166333;ENSG00000184545;ENSG00000131370;ENSG00000170027;ENSG00000169727;ENSG00000130203;ENSG00000130829","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,82,64.7253265602322,1.26689202446421,0.00925327423878519,0.99913002949476,"81;348;391;659;673;832;960;998;1072;1382;1398;1605;1942;1954;2035;2242;2245;2258;2316;2335;2768;2932;3611;3689;3987;4131;4137;4289;4734;5747;5802;5911;6049;6284;6383;6498;6794;7168;7430;7750;8851;9024;9203;9344;9353;9368;9693;9839;10059;10084;10483;10501;10507;10509;10602;10672;10979;11135;11151;11344;22902;23394;26039;27289;50618;51330;54014;54509;54870;55435;55920;57520;57699;64218;66008;79784;79791;80823;84079;115703;157922;170506","ENSG00000121741;ENSG00000184402;ENSG00000124772;ENSG00000177105;ENSG00000186868;ENSG00000118046;ENSG00000136603;ENSG00000138411;ENSG00000198399;ENSG00000102879;ENSG00000070831;ENSG00000082701;ENSG00000115993;ENSG00000147130;ENSG00000204217;ENSG00000174672;ENSG00000185658;ENSG00000173402;ENSG00000167680;ENSG00000102302;ENSG00000187764;ENSG00000169756;ENSG00000196924;ENSG00000198908;ENSG00000128283;ENSG00000160255;ENSG00000103264;ENSG00000092820;ENSG00000105429;ENSG00000167193;ENSG00000157764;ENSG00000130402;ENSG00000105186;ENSG00000006327;ENSG00000247596;ENSG00000087470;ENSG00000169554;ENSG00000172757;ENSG00000109756;ENSG00000163171;ENSG00000146535;ENSG00000102103;ENSG00000069869;ENSG00000169439;ENSG00000182511;ENSG00000115414;ENSG00000004777;ENSG00000120063;ENSG00000176749;ENSG00000105357;ENSG00000139725;ENSG00000172602;ENSG00000131711;ENSG00000149930;ENSG00000185033;ENSG00000145147;ENSG00000077549;ENSG00000073712;ENSG00000169242;ENSG00000129682;ENSG00000174953;ENSG00000018189;ENSG00000125249;ENSG00000196189;ENSG00000127870;ENSG00000179051;ENSG00000169398;ENSG00000198218;ENSG00000159023;ENSG00000128585;ENSG00000130559;ENSG00000140416;ENSG00000138660;ENSG00000109062;ENSG00000105426;ENSG00000101310;ENSG00000101126;ENSG00000166333;ENSG00000189171;ENSG00000026508;ENSG00000130203;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,22,13.5678519593614,1.62147995614152,0.00954312214768027,0.99913002949476,"109;136;1815;2316;2767;2768;2774;2775;2781;2869;2914;4831;4987;5733;5744;6752;9368;9693;10419;10672;23432;60626","ENSG00000087258;ENSG00000177963;ENSG00000124493;ENSG00000243678;ENSG00000100462;ENSG00000138031;ENSG00000196924;ENSG00000128266;ENSG00000170425;ENSG00000141404;ENSG00000087494;ENSG00000109756;ENSG00000146535;ENSG00000120063;ENSG00000050628;ENSG00000088256;ENSG00000180616;ENSG00000198873;ENSG00000069696;ENSG00000109062;ENSG00000143147;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",19,9,4.22605224963715,2.1296471194299,0.0135082878533639,0.99913002949476,"1815;2316;2767;2775;2932;9368;10419;55737;84062","ENSG00000087258;ENSG00000100462;ENSG00000082701;ENSG00000196924;ENSG00000069329;ENSG00000088256;ENSG00000047579;ENSG00000069696;ENSG00000109062","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,79,63.1683599419448,1.2506261057372,0.0145378156792342,0.99913002949476,"104;207;348;467;867;1026;1353;1605;1609;1843;1850;1852;1942;2218;2764;2873;3611;3725;4091;4137;4771;5296;5515;5573;5591;5621;5771;5795;5998;6879;7016;7026;7251;7320;7430;7532;8440;8651;8661;8692;8841;9021;9353;9368;9467;9759;10105;10114;10217;10507;10641;11221;11261;11315;22933;25793;26973;28951;51085;51422;51548;54386;54625;54920;54922;54997;55861;57447;57493;57732;57761;64754;64780;65125;79643;80279;84062;113791;152559","ENSG00000171867;ENSG00000186868;ENSG00000068001;ENSG00000100225;ENSG00000185551;ENSG00000178913;ENSG00000186575;ENSG00000175354;ENSG00000171720;ENSG00000107140;ENSG00000166848;ENSG00000110172;ENSG00000088992;ENSG00000108179;ENSG00000244274;ENSG00000187446;ENSG00000185338;ENSG00000165795;ENSG00000113575;ENSG00000138835;ENSG00000197045;ENSG00000173402;ENSG00000114388;ENSG00000116288;ENSG00000106692;ENSG00000187764;ENSG00000120129;ENSG00000009950;ENSG00000100100;ENSG00000060237;ENSG00000105538;ENSG00000184557;ENSG00000092820;ENSG00000162772;ENSG00000108946;ENSG00000119048;ENSG00000197381;ENSG00000253729;ENSG00000163291;ENSG00000142208;ENSG00000159733;ENSG00000110422;ENSG00000105647;ENSG00000135596;ENSG00000074319;ENSG00000108465;ENSG00000185420;ENSG00000145214;ENSG00000173193;ENSG00000167264;ENSG00000124762;ENSG00000145147;ENSG00000107581;ENSG00000071575;ENSG00000169242;ENSG00000110395;ENSG00000166260;ENSG00000177606;ENSG00000047579;ENSG00000144677;ENSG00000068024;ENSG00000176108;ENSG00000101255;ENSG00000173706;ENSG00000077463;ENSG00000149177;ENSG00000109062;ENSG00000106617;ENSG00000068903;ENSG00000143507;ENSG00000071051;ENSG00000166333;ENSG00000184545;ENSG00000131370;ENSG00000170027;ENSG00000169727;ENSG00000130203;ENSG00000130829;ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",266,74,59.1647314949202,1.25074513363343,0.0175606710704197,0.99913002949476,"444;830;832;1072;1073;1499;1659;2258;2535;2733;2932;3312;3796;3831;3920;4943;5119;5499;6597;6599;6603;7251;8289;8444;8562;8673;8867;9349;9617;9801;10240;10241;10490;10763;11222;11337;11344;23122;23708;25802;25851;26586;27183;27243;29074;29088;29093;29766;29979;50853;51021;51073;51081;51263;51318;51474;53918;54948;56648;57132;57231;57731;58526;60488;64780;64928;64949;64968;65993;83743;90480;128077;157922;219927","ENSG00000163539;ENSG00000118640;ENSG00000100568;ENSG00000061794;ENSG00000005893;ENSG00000114686;ENSG00000168036;ENSG00000082515;ENSG00000271601;ENSG00000117713;ENSG00000135317;ENSG00000173473;ENSG00000082701;ENSG00000115364;ENSG00000198363;ENSG00000102738;ENSG00000105364;ENSG00000132612;ENSG00000165410;ENSG00000170296;ENSG00000243927;ENSG00000163431;ENSG00000152684;ENSG00000180992;ENSG00000172531;ENSG00000180340;ENSG00000189369;ENSG00000179271;ENSG00000138594;ENSG00000108604;ENSG00000074071;ENSG00000247596;ENSG00000166902;ENSG00000125901;ENSG00000172757;ENSG00000126214;ENSG00000205356;ENSG00000132313;ENSG00000120662;ENSG00000130724;ENSG00000136108;ENSG00000185414;ENSG00000125445;ENSG00000135596;ENSG00000143479;ENSG00000068354;ENSG00000132688;ENSG00000125691;ENSG00000074319;ENSG00000127616;ENSG00000135018;ENSG00000112110;ENSG00000159082;ENSG00000077549;ENSG00000129682;ENSG00000182180;ENSG00000165175;ENSG00000050405;ENSG00000109971;ENSG00000136436;ENSG00000136059;ENSG00000131165;ENSG00000105447;ENSG00000068796;ENSG00000198898;ENSG00000130559;ENSG00000160460;ENSG00000139726;ENSG00000137547;ENSG00000119392;ENSG00000255112;ENSG00000067596;ENSG00000163577;ENSG00000197345","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",171,50,38.0344702467344,1.31459698730241,0.0187422619872135,0.99913002949476,"32;178;207;231;572;673;950;1353;1609;2584;2585;2632;2710;2805;2822;2932;2990;2997;3146;3417;3795;3953;5163;5210;5213;5223;5255;5366;5499;5771;5837;6652;8867;9572;9759;9852;10020;11266;23178;23417;51422;51477;51548;57486;64768;79660;84197;84649;140710;283871","ENSG00000141682;ENSG00000175354;ENSG00000152256;ENSG00000112293;ENSG00000115687;ENSG00000067177;ENSG00000082701;ENSG00000189403;ENSG00000178567;ENSG00000068976;ENSG00000138413;ENSG00000159921;ENSG00000172531;ENSG00000127080;ENSG00000157764;ENSG00000076555;ENSG00000002330;ENSG00000169919;ENSG00000114480;ENSG00000140263;ENSG00000173281;ENSG00000156958;ENSG00000120053;ENSG00000142208;ENSG00000198814;ENSG00000149639;ENSG00000162688;ENSG00000081721;ENSG00000138030;ENSG00000152556;ENSG00000105655;ENSG00000171314;ENSG00000145214;ENSG00000159082;ENSG00000123213;ENSG00000166260;ENSG00000116678;ENSG00000185900;ENSG00000068024;ENSG00000114268;ENSG00000108479;ENSG00000077463;ENSG00000103150;ENSG00000106617;ENSG00000138760;ENSG00000104812;ENSG00000085662;ENSG00000126368;ENSG00000184207;ENSG00000062282","geneontology_Biological_Process_noRedundant"
