"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018210","peptidyl-threonine modification",85,8,2.52902757619739,3.16327116212339,0.00365841937347211,0.828014991061192,"207;1609;1859;5566;5578;5580;5594;7444","ENSG00000100030;ENSG00000072062;ENSG00000163932;ENSG00000157540;ENSG00000142208;ENSG00000145214;ENSG00000028116;ENSG00000154229","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,12,5.02830188679245,2.38649155722326,0.00449533621768272,0.828014991061192,"18;928;1609;5154;5566;5576;5578;5580;5594;5912;10461;80274","ENSG00000100030;ENSG00000072062;ENSG00000163932;ENSG00000114302;ENSG00000010278;ENSG00000183044;ENSG00000153208;ENSG00000197461;ENSG00000181467;ENSG00000145214;ENSG00000159307;ENSG00000154229","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",13,3,0.386792452830189,7.75609756097561,0.00596493501119422,0.828014991061192,"3689;6622;10135","ENSG00000160255;ENSG00000145335;ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",113,9,3.36211901306241,2.67688322900928,0.00639952948969547,0.828014991061192,"18;2822;3689;5048;5580;6622;10924;204962;254531","ENSG00000176454;ENSG00000112293;ENSG00000163932;ENSG00000137968;ENSG00000160255;ENSG00000183044;ENSG00000145335;ENSG00000007168;ENSG00000172594","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",42,5,1.24963715529753,4.00116144018583,0.00775421479157279,0.828014991061192,"18;6535;6622;6845;204962","ENSG00000124333;ENSG00000137968;ENSG00000183044;ENSG00000145335;ENSG00000130821","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,4,0.862844702467344,4.63582842724979,0.0101171476439005,0.828014991061192,"207;3164;7423;9270","ENSG00000119185;ENSG00000123358;ENSG00000173511;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",45,5,1.3388969521045,3.73441734417344,0.0103645214366909,0.828014991061192,"18;928;5578;5580;5912","ENSG00000163932;ENSG00000010278;ENSG00000183044;ENSG00000181467;ENSG00000154229","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,7,2.49927431059507,2.80081300813008,0.0122732670920537,0.828014991061192,"960;2730;3164;3340;5594;6622;9270","ENSG00000070614;ENSG00000100030;ENSG00000119185;ENSG00000123358;ENSG00000145335;ENSG00000023909;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",17,3,0.505805515239477,5.93113342898135,0.0129917299698972,0.828014991061192,"3689;6622;10135","ENSG00000160255;ENSG00000145335;ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,3,0.5355587808418,5.60162601626016,0.0152533299259296,0.828014991061192,"207;928;3689","ENSG00000010278;ENSG00000160255;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",297,16,8.8367198838897,1.8106265911144,0.0156513007813641,0.828014991061192,"207;4628;5048;5578;5580;5594;8874;8938;9382;9529;9697;9950;29927;55654;64225;282991","ENSG00000133026;ENSG00000196072;ENSG00000100030;ENSG00000163932;ENSG00000166685;ENSG00000058262;ENSG00000119787;ENSG00000065308;ENSG00000066455;ENSG00000007168;ENSG00000142208;ENSG00000007516;ENSG00000102606;ENSG00000135956;ENSG00000154229;ENSG00000166170","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,15,8.18214804063861,1.83325942350333,0.0171359386863625,0.828014991061192,"207;2822;5566;5721;6599;6622;9097;9529;10221;29062;29979;55270;55743;80762;154214","ENSG00000112293;ENSG00000072062;ENSG00000173473;ENSG00000173334;ENSG00000131507;ENSG00000100911;ENSG00000145335;ENSG00000142208;ENSG00000072609;ENSG00000101557;ENSG00000135018;ENSG00000105875;ENSG00000136159;ENSG00000146373;ENSG00000166170","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,8,3.30261248185777,2.42232476378818,0.0174134526599869,0.828014991061192,"207;1609;4704;5978;6622;57017;83752;219743","ENSG00000088682;ENSG00000084093;ENSG00000145335;ENSG00000142208;ENSG00000102910;ENSG00000156521;ENSG00000145214;ENSG00000139180","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",111,8,3.30261248185777,2.42232476378818,0.0174134526599869,0.828014991061192,"118;207;2353;2822;5594;6622;23514;144402","ENSG00000100030;ENSG00000112293;ENSG00000164808;ENSG00000139117;ENSG00000145335;ENSG00000142208;ENSG00000170345;ENSG00000087274","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,3,0.565312046444122,5.30680359435173,0.0177226886779231,0.828014991061192,"207;928;3689","ENSG00000010278;ENSG00000160255;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",179,11,5.32583454281568,2.06540400599537,0.0177520177173303,0.828014991061192,"207;2822;5048;5580;10924;57104;57552;83752;84129;219743;390916","ENSG00000112293;ENSG00000163932;ENSG00000240303;ENSG00000213965;ENSG00000007168;ENSG00000142208;ENSG00000102910;ENSG00000172594;ENSG00000156521;ENSG00000144959;ENSG00000177666","geneontology_Biological_Process_noRedundant"
