"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061919","process utilizing autophagic mechanism",388,59,42.5636187711659,1.386160333716,0.00537154310091048,1,"25;535;572;666;836;1982;2011;2033;3315;4864;5049;5289;5564;5566;5768;6625;6737;6794;7248;7251;7405;7942;8517;8897;8992;9114;9474;9637;10013;10241;10312;10456;10542;10641;23130;23192;23230;23411;23557;23604;26276;27429;29110;51160;51422;54874;55054;55432;64223;64422;65082;79156;89849;91445;91452;112936;124997;149371;201475","ENSG00000184056;ENSG00000057663;ENSG00000096717;ENSG00000115317;ENSG00000033627;ENSG00000118046;ENSG00000100393;ENSG00000100330;ENSG00000110719;ENSG00000078142;ENSG00000167716;ENSG00000072062;ENSG00000143575;ENSG00000114388;ENSG00000116260;ENSG00000164305;ENSG00000144848;ENSG00000206418;ENSG00000139719;ENSG00000104852;ENSG00000107897;ENSG00000094631;ENSG00000151502;ENSG00000143553;ENSG00000002330;ENSG00000097007;ENSG00000110046;ENSG00000171055;ENSG00000141458;ENSG00000112561;ENSG00000160948;ENSG00000168010;ENSG00000167965;ENSG00000085978;ENSG00000269335;ENSG00000168092;ENSG00000116903;ENSG00000035664;ENSG00000166289;ENSG00000074319;ENSG00000072518;ENSG00000137942;ENSG00000113732;ENSG00000183735;ENSG00000168397;ENSG00000110321;ENSG00000134248;ENSG00000136436;ENSG00000197969;ENSG00000180667;ENSG00000165699;ENSG00000176720;ENSG00000106211;ENSG00000111725;ENSG00000138942;ENSG00000159720;ENSG00000106617;ENSG00000198382;ENSG00000132109","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,31,20.4042089985486,1.51929437706725,0.0112327598165463,1,"18;25;572;836;865;960;1739;2064;3280;3654;4860;5580;5781;5879;6188;6376;8651;8744;9092;10076;10272;22920;27242;51176;54542;55824;57178;80139;83737;84524;84695","ENSG00000070404;ENSG00000076641;ENSG00000149273;ENSG00000175467;ENSG00000060656;ENSG00000198805;ENSG00000075945;ENSG00000163932;ENSG00000141736;ENSG00000125657;ENSG00000078747;ENSG00000185338;ENSG00000056586;ENSG00000164305;ENSG00000108175;ENSG00000006210;ENSG00000183044;ENSG00000002330;ENSG00000097007;ENSG00000136238;ENSG00000138795;ENSG00000183779;ENSG00000067955;ENSG00000146072;ENSG00000075711;ENSG00000144161;ENSG00000115318;ENSG00000114315;ENSG00000184216;ENSG00000179295;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",73,15,8.00810353168844,1.87310265665826,0.0116540969587504,1,"1786;1789;2778;4297;4350;8846;8930;10419;10664;11022;54737;54790;55729;57673;118460","ENSG00000100601;ENSG00000171681;ENSG00000087460;ENSG00000100462;ENSG00000178409;ENSG00000168769;ENSG00000102974;ENSG00000103152;ENSG00000130816;ENSG00000088305;ENSG00000223496;ENSG00000118058;ENSG00000182134;ENSG00000196199;ENSG00000129071","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",75,15,8.22750362844702,1.82315325248071,0.0148618144089614,1,"25;865;1938;3280;3815;4297;10272;10443;25942;55008;55326;57623;83737;96459;147808","ENSG00000070404;ENSG00000078747;ENSG00000157404;ENSG00000066827;ENSG00000138642;ENSG00000097007;ENSG00000179922;ENSG00000217128;ENSG00000067955;ENSG00000155189;ENSG00000167658;ENSG00000244754;ENSG00000118058;ENSG00000114315;ENSG00000169375","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",10,4,1.09700048379294,3.64630650496141,0.0175638405412168,1,"1138;1140;2119;89848","ENSG00000197948;ENSG00000169684;ENSG00000170175;ENSG00000244405","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",51,11,5.59470246734398,1.96614566443998,0.020305508776157,1,"25;406;572;688;1026;3280;5080;11078;51176;56647;140628","ENSG00000007372;ENSG00000130700;ENSG00000102554;ENSG00000002330;ENSG00000097007;ENSG00000138795;ENSG00000124762;ENSG00000100106;ENSG00000133794;ENSG00000114315;ENSG00000107949","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",51,11,5.59470246734398,1.96614566443998,0.020305508776157,1,"836;1739;1954;3911;5016;10574;27242;57828;117155;148229;375033","ENSG00000099338;ENSG00000164305;ENSG00000130270;ENSG00000105429;ENSG00000135624;ENSG00000166762;ENSG00000146072;ENSG00000085465;ENSG00000075711;ENSG00000187800;ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",27,7,2.96190130624093,2.36334680877129,0.0232303806805884,1,"2778;3845;4846;5781;8322;9727;26056","ENSG00000087460;ENSG00000174804;ENSG00000090565;ENSG00000164867;ENSG00000133703;ENSG00000135631;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",16,5,1.7552007740687,2.8486769570011,0.0244582020192713,1,"2063;3815;7439;8195;285331","ENSG00000180376;ENSG00000157404;ENSG00000160113;ENSG00000167995;ENSG00000125863","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,15,8.88570391872279,1.68810486340806,0.0286349166111109,1,"18;836;865;1739;2064;4846;5580;6376;8651;27242;54542;55824;83737;84524;84695","ENSG00000076641;ENSG00000163932;ENSG00000141736;ENSG00000078747;ENSG00000185338;ENSG00000056586;ENSG00000164305;ENSG00000006210;ENSG00000183044;ENSG00000164867;ENSG00000067955;ENSG00000146072;ENSG00000075711;ENSG00000144161;ENSG00000115318","geneontology_Biological_Process_noRedundant"
