"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043588","skin development",118,23,11.2462506047412,2.04512604319023,0.000652591741099662,0.533820044219523,"91;826;865;1829;2317;2778;2810;3664;3858;5493;5604;5970;6939;7251;8202;8502;9113;10269;23086;51761;57599;60485;84283","ENSG00000136068;ENSG00000144283;ENSG00000046604;ENSG00000087460;ENSG00000118898;ENSG00000131023;ENSG00000132932;ENSG00000114742;ENSG00000126247;ENSG00000163472;ENSG00000175793;ENSG00000186395;ENSG00000169032;ENSG00000135503;ENSG00000125878;ENSG00000151748;ENSG00000067955;ENSG00000084073;ENSG00000117595;ENSG00000074319;ENSG00000110723;ENSG00000173039;ENSG00000124151","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,25,13.3430091920658,1.87364031907179,0.00146695683012465,0.599985343520984,"91;826;865;1829;2317;2810;3664;3858;5493;5604;5727;5744;5970;7251;8202;8502;8985;9113;9817;10269;10427;23086;51057;60485;84283","ENSG00000136068;ENSG00000144283;ENSG00000143951;ENSG00000046604;ENSG00000118898;ENSG00000131023;ENSG00000079999;ENSG00000126247;ENSG00000163472;ENSG00000175793;ENSG00000186395;ENSG00000169032;ENSG00000135503;ENSG00000087494;ENSG00000151748;ENSG00000067955;ENSG00000084073;ENSG00000138802;ENSG00000117595;ENSG00000074319;ENSG00000185920;ENSG00000106397;ENSG00000110723;ENSG00000173039;ENSG00000124151","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,39,26.6860183841316,1.461439448876,0.00967944000740784,1,"377;1373;2182;3633;3635;3638;4023;5287;5293;5295;5879;6305;7915;7920;8776;8822;8897;9488;10400;23175;23259;23396;23659;26751;27124;50487;50640;55500;56895;65258;79888;80025;84720;116986;129303;160851;200576;256987;100996939","ENSG00000186111;ENSG00000026652;ENSG00000133027;ENSG00000158815;ENSG00000168918;ENSG00000168890;ENSG00000186480;ENSG00000100330;ENSG00000069943;ENSG00000125779;ENSG00000185133;ENSG00000204427;ENSG00000134287;ENSG00000154889;ENSG00000145675;ENSG00000021826;ENSG00000145337;ENSG00000133056;ENSG00000135241;ENSG00000115020;ENSG00000102780;ENSG00000100078;ENSG00000136238;ENSG00000164300;ENSG00000085788;ENSG00000103066;ENSG00000153395;ENSG00000135439;ENSG00000063601;ENSG00000139163;ENSG00000112294;ENSG00000035115;ENSG00000100241;ENSG00000165282;ENSG00000175445;ENSG00000134324;ENSG00000068366;ENSG00000204084;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,4,1.14368650217707,3.49746192893401,0.0217429500598596,1,"801;6262;27094;284297","ENSG00000179954;ENSG00000198626;ENSG00000198668;ENSG00000171121","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",388,49,36.9791969037252,1.3250693390549,0.0237948279047662,1,"27;826;1611;1915;1981;3920;5287;5564;5899;7251;8649;8897;9100;9474;9842;10018;10133;10193;10269;10312;10325;10548;22878;23032;23367;23545;26086;27131;28956;29108;29979;51382;51422;55004;55048;55102;57617;58476;64223;64601;80700;81603;84148;90410;90678;129303;155066;200576;440275","ENSG00000225190;ENSG00000057663;ENSG00000104142;ENSG00000167671;ENSG00000168890;ENSG00000171206;ENSG00000005893;ENSG00000083750;ENSG00000100330;ENSG00000110719;ENSG00000160360;ENSG00000128829;ENSG00000143322;ENSG00000215305;ENSG00000116586;ENSG00000126247;ENSG00000109270;ENSG00000066739;ENSG00000133056;ENSG00000100926;ENSG00000089006;ENSG00000153094;ENSG00000148356;ENSG00000115020;ENSG00000153339;ENSG00000167987;ENSG00000167965;ENSG00000077254;ENSG00000084073;ENSG00000181852;ENSG00000074319;ENSG00000155506;ENSG00000149357;ENSG00000100554;ENSG00000135018;ENSG00000103490;ENSG00000144118;ENSG00000114867;ENSG00000112977;ENSG00000123240;ENSG00000103194;ENSG00000109083;ENSG00000111725;ENSG00000156508;ENSG00000106617;ENSG00000185344;ENSG00000171130;ENSG00000103510;ENSG00000078804","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",136,20,12.9617803580068,1.54299790982383,0.0327009782148822,1,"701;2827;3955;4603;4627;5719;5888;5890;7153;7516;10111;10426;10735;11144;23310;27229;83540;85378;192670;259266","ENSG00000181773;ENSG00000196584;ENSG00000131747;ENSG00000185627;ENSG00000151503;ENSG00000128159;ENSG00000101972;ENSG00000051180;ENSG00000100206;ENSG00000137822;ENSG00000066279;ENSG00000113522;ENSG00000156970;ENSG00000185697;ENSG00000126216;ENSG00000182185;ENSG00000100345;ENSG00000143228;ENSG00000134698;ENSG00000106003","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,4,1.33430091920658,2.99782451051487,0.0377347768425691,1,"1398;9474;10417;23765","ENSG00000057663;ENSG00000159674;ENSG00000167193;ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,16,10.0072568940493,1.59883973894126,0.0395354711037186,1,"91;92;639;659;1829;2013;2182;2806;5744;6513;7351;8614;8997;10935;10959;285590","ENSG00000046604;ENSG00000086598;ENSG00000204217;ENSG00000113739;ENSG00000213853;ENSG00000165672;ENSG00000160145;ENSG00000135503;ENSG00000087494;ENSG00000175567;ENSG00000174705;ENSG00000121989;ENSG00000057657;ENSG00000125166;ENSG00000068366;ENSG00000117394","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",139,20,13.247701983551,1.50969579666216,0.0399804019027884,1,"91;92;867;3955;4846;5798;5872;8204;9667;9757;10018;10370;11144;51742;57599;57728;131118;157506;192670;259266","ENSG00000054356;ENSG00000180530;ENSG00000121039;ENSG00000100206;ENSG00000066279;ENSG00000114742;ENSG00000054267;ENSG00000153094;ENSG00000157796;ENSG00000164867;ENSG00000135503;ENSG00000205981;ENSG00000164442;ENSG00000130254;ENSG00000143545;ENSG00000110395;ENSG00000121989;ENSG00000272333;ENSG00000134698;ENSG00000106003","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,15,9.34010643444606,1.60597741634725,0.043752980840741,1,"378;1981;5802;6405;8326;8997;9419;22883;23316;79414;80823;81926;170506;375790;386724","ENSG00000188763;ENSG00000001617;ENSG00000198908;ENSG00000119878;ENSG00000176020;ENSG00000160145;ENSG00000126243;ENSG00000129968;ENSG00000174953;ENSG00000171603;ENSG00000114867;ENSG00000105426;ENSG00000111249;ENSG00000168374;ENSG00000188157","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",241,31,22.9690372520561,1.34964298502433,0.0511921875225263,1,"191;639;1786;2107;2593;2778;2935;7172;7936;9757;9869;10269;10400;10664;10782;10785;22976;23091;25821;51742;54069;55352;55471;63977;64745;79979;80335;152992;158234;221078;221656","ENSG00000133027;ENSG00000130005;ENSG00000087460;ENSG00000171606;ENSG00000157212;ENSG00000188917;ENSG00000123200;ENSG00000054267;ENSG00000160193;ENSG00000204356;ENSG00000102974;ENSG00000120705;ENSG00000003509;ENSG00000130816;ENSG00000165792;ENSG00000155275;ENSG00000164091;ENSG00000084073;ENSG00000159055;ENSG00000103342;ENSG00000165275;ENSG00000101444;ENSG00000057657;ENSG00000272333;ENSG00000165097;ENSG00000241058;ENSG00000172301;ENSG00000141956;ENSG00000135297;ENSG00000143379;ENSG00000137364","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,19,12.866473149492,1.47670614777214,0.0536884704851494,1,"378;1398;2182;5802;6993;7533;8826;8997;10006;23316;26039;50488;50807;55236;56965;66008;80823;84062;170506","ENSG00000184402;ENSG00000115993;ENSG00000198908;ENSG00000167193;ENSG00000146425;ENSG00000137817;ENSG00000160145;ENSG00000141503;ENSG00000128245;ENSG00000136754;ENSG00000174953;ENSG00000153317;ENSG00000047579;ENSG00000140575;ENSG00000033178;ENSG00000105426;ENSG00000111249;ENSG00000168374;ENSG00000068366","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,10,5.71843251088534,1.74873096446701,0.0556173750513049,1,"92;659;4846;5744;8326;10269;22904;51374;55589;56172","ENSG00000188763;ENSG00000204217;ENSG00000164867;ENSG00000087494;ENSG00000138756;ENSG00000084073;ENSG00000121989;ENSG00000138085;ENSG00000154122;ENSG00000064932","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",37,7,3.52636671504596,1.98504595966525,0.0572237778634496,1,"5025;5879;9530;9842;23616;26751;51057","ENSG00000135124;ENSG00000225190;ENSG00000156735;ENSG00000143951;ENSG00000100092;ENSG00000136238;ENSG00000035115","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,6,2.85921625544267,2.09847715736041,0.0602398337667911,1,"3303;4615;5054;8737;29108;284297","ENSG00000137275;ENSG00000106366;ENSG00000172936;ENSG00000179954;ENSG00000204389;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,5,2.19206579583938,2.28095343191348,0.0615554556869384,1,"2787;5292;5604;10370;157506","ENSG00000121039;ENSG00000169032;ENSG00000174021;ENSG00000164442;ENSG00000137193","geneontology_Biological_Process_noRedundant"
