"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,8,1.26722800797696,6.31299178178003,3.03230081295514e-05,0.0249558356906208,"2022;2321;5787;6464;8291;8751;54922;79812","ENSG00000135636;ENSG00000102755;ENSG00000105538;ENSG00000173269;ENSG00000143537;ENSG00000160691;ENSG00000127329;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,3,0.142920452027476,20.9906976744186,0.000373855078581453,0.153841364836268,"668;1636;8322","ENSG00000174804;ENSG00000159640;ENSG00000183770","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,3,0.190560602703302,15.743023255814,0.000880102738342603,0.183743407815306,"2022;8322;54922","ENSG00000105538;ENSG00000106991;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,5,0.757478395745624,6.60084832528887,0.000893042079296746,0.183743407815306,"1636;2022;2321;4296;7525","ENSG00000176105;ENSG00000173327;ENSG00000102755;ENSG00000106991;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,5,0.809882561489032,6.17373461012312,0.00120550886186011,0.198426758662173,"2022;6405;8751;54910;79812","ENSG00000173269;ENSG00000143537;ENSG00000106991;ENSG00000168758;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,5,0.847994682029692,5.89626339169062,0.00147913321767779,0.202887773024803,"2022;6405;8751;54910;79812","ENSG00000173269;ENSG00000143537;ENSG00000106991;ENSG00000168758;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,4,0.519277642366497,7.70300832088756,0.00172863372388576,0.203237936393998,"1636;2022;6405;54910","ENSG00000106991;ENSG00000168758;ENSG00000001617;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,3,0.295368934190117,10.1567891972993,0.00313248852738868,0.32225475725511,"2321;8322;79812","ENSG00000102755;ENSG00000173269;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,4,0.671726124529138,5.9548078508989,0.00439159399750511,0.361767947400894,"2022;6405;8751;54910","ENSG00000143537;ENSG00000106991;ENSG00000168758;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,2,0.100044316419233,19.9911406423034,0.00439572232564878,0.361767947400894,"6405;54910","ENSG00000168758;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,6,1.65311322845114,3.62951544802627,0.00566217651059664,0.390189877361363,"2321;4296;6464;8322;11142;54922","ENSG00000173327;ENSG00000102755;ENSG00000105538;ENSG00000160691;ENSG00000174804;ENSG00000168734","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,4,0.738422335475294,5.41695423855964,0.00613620759485256,0.390189877361363,"2022;2321;8322;79812","ENSG00000102755;ENSG00000173269;ENSG00000106991;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,4,0.752714380678041,5.314100677068,0.00656231057387713,0.390189877361363,"5329;6405;7035;54910","ENSG00000003436;ENSG00000011422;ENSG00000168758;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,3,0.385885220474186,7.77433247200689,0.00663749487613496,0.390189877361363,"5329;7035;8578","ENSG00000003436;ENSG00000011422;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,2,0.128628406824729,15.5486649440138,0.00721546772405601,0.395888662459873,"6405;54910","ENSG00000168758;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,4,0.843230666962109,4.74366049139404,0.00972387148273102,0.470177808998936,"5329;7035;10019;10544","ENSG00000111252;ENSG00000003436;ENSG00000011422;ENSG00000101000","geneontology_Biological_Process_noRedundant"
