"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006643","membrane lipid metabolic process",147,2,0.0814314203412364,24.5605442176871,0.00255101838550043,1,"2583;54898","ENSG00000197977;ENSG00000135454","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.00886328384666519,112.825,0.00883386708293843,1,"6509","ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.0155107467316641,64.4714285714286,0.0154182070725245,1,"6509","ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,1,0.0204963438954133,48.7891891891892,0.0203334603692722,1,"6509","ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,1,0.022158209616663,45.13,0.0219675085383814,1,"387597","ENSG00000143195","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,1,0.0393308220695768,25.4253521126761,0.0387253516323998,1,"1690","ENSG00000100473","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,1,0.0443164192333259,22.565,0.043547252530911,1,"2583","ENSG00000135454","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,1,0.0454243297141591,22.0146341463415,0.0446161535990319,1,"54898","ENSG00000197977","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,1,0.048194105916242,20.7494252873563,0.0472842257431347,1,"6509","ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,1,0.048194105916242,20.7494252873563,0.0472842257431347,1,"1690","ENSG00000100473","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,1,0.0537336583204077,18.6103092783505,0.0526024875294897,1,"54898","ENSG00000197977","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,1,0.0592732107245734,16.8710280373832,0.0578969726224374,1,"1690","ENSG00000100473","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,1,0.0614890316862397,16.2630630630631,0.060008127069863,1,"1690","ENSG00000100473","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,1,0.0758918679370707,13.1766423357664,0.0736385649894081,1,"1690","ENSG00000100473","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,1,0.0792155993795701,12.6237762237762,0.0767614797488003,1,"6509","ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,1,0.0808774651008198,12.3643835616438,0.0783197755736987,1,"387597","ENSG00000143195","geneontology_Biological_Process_noRedundant"
