"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,4,0.189452692222468,21.1134502923977,2.2071124182288e-05,0.018164535202023,"2200;3685;23768;56605","ENSG00000166147;ENSG00000185070;ENSG00000086619;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,2,0.0209395080877465,95.5132275132275,0.000183797761596827,0.0756327788970942,"3685;23768","ENSG00000185070;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,2,0.0339020607134944,58.9934640522876,0.0004877104028016,0.133795220501906,"2200;3685","ENSG00000166147;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,2,0.157544870374474,12.6947960618847,0.0101116946245803,1,"463;2200","ENSG00000166147;ENSG00000140836","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,1,0.0109683137602482,91.1717171717172,0.0109198137136497,1,"3685","ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,2,0.175493020163971,11.3964646464646,0.0124383558807709,1,"2200;9839","ENSG00000166147;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.0159539109239973,62.6805555555556,0.0158482292655607,1,"3685","ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,2,0.202415244848216,9.88067870826491,0.0163295863950226,1,"2200;3685","ENSG00000166147;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,2,0.208397961444715,9.59702286018075,0.0172577813021484,1,"9839;389432","ENSG00000169554;ENSG00000203727","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,2,0.213383558608464,9.37279335410176,0.0180485200236226,1,"463;3685","ENSG00000140836;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,1,0.0189452692222468,52.7836257309942,0.0187947895181066,1,"3685","ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0219366275204963,45.5858585858586,0.0217335053551897,1,"3685","ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,1,0.0229337469532462,43.6038647342995,0.0227113372578781,1,"463","ENSG00000140836","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,1,0.0309107024152449,32.3512544802867,0.0305027689836576,1,"9839","ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,2,0.295147352093951,6.77627627627628,0.0331333974941149,1,"9839;23768","ENSG00000185070;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,1,0.0368934190117439,27.1051051051051,0.0363100568055804,1,"3685","ENSG00000138448","geneontology_Biological_Process_noRedundant"
