"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060840","artery development",47,2,0.0937292266784844,21.338061465721,0.00385055851226834,0.891174336817784,"639;3248","ENSG00000057657;ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,3,0.346997562596942,8.6455938697318,0.00464299292620862,0.891174336817784,"306;388;6776","ENSG00000126561;ENSG00000143878;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,2,0.109683137602482,18.2343434343434,0.00523996716781316,0.891174336817784,"639;1026","ENSG00000057657;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,2,0.11965433192998,16.7148148148148,0.00620892736402701,0.891174336817784,"639;1026","ENSG00000057657;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,3,0.396853534234434,7.55946398659967,0.00674698910590632,0.891174336817784,"1026;7483;7832","ENSG00000143816;ENSG00000124762;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,3,0.416795922889431,7.19776714513557,0.00772478361976647,0.891174336817784,"6776;7273;9052","ENSG00000126561;ENSG00000013588;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,3,0.428761356082429,6.9968992248062,0.00835000631639349,0.891174336817784,"1026;7483;7832","ENSG00000143816;ENSG00000124762;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,2,0.147573676046975,13.5525525525526,0.00931983063781971,0.891174336817784,"7273;54863","ENSG00000198113;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,3,0.470640372257922,6.37429378531073,0.0107713850190148,0.891174336817784,"306;388;6776","ENSG00000126561;ENSG00000143878;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,2,0.163527586970973,12.230352303523,0.0113517844698547,0.891174336817784,"3248;84649","ENSG00000164120;ENSG00000062282","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,2,0.195435408818967,10.2335600907029,0.0159438710048321,0.891174336817784,"1026;3248","ENSG00000124762;ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,2,0.195435408818967,10.2335600907029,0.0159438710048321,0.891174336817784,"639;7483","ENSG00000143816;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,2,0.199423886549967,10.0288888888889,0.0165657331343301,0.891174336817784,"639;7483","ENSG00000143816;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,2,0.207400842011965,9.64316239316239,0.0178404369496004,0.891174336817784,"306;1026","ENSG00000138772;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,3,0.572346554398405,5.24157955865273,0.0182196298721882,0.891174336817784,"306;388;6776","ENSG00000126561;ENSG00000143878;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,3,0.582317748725903,5.15182648401826,0.0190727107638247,0.891174336817784,"388;1026;3248","ENSG00000143878;ENSG00000124762;ENSG00000164120","geneontology_Biological_Process_noRedundant"
