"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",98,23,6.16707290050964,3.72948404713998,2.57943804093941e-08,2.12287750769313e-05,"639;860;1540;1745;1746;2034;3110;3169;4208;4286;5080;5457;5629;6660;6774;6886;7026;7482;8029;9480;23135;51043;54567","ENSG00000152192;ENSG00000119547;ENSG00000083799;ENSG00000144355;ENSG00000124813;ENSG00000107611;ENSG00000007372;ENSG00000168610;ENSG00000132510;ENSG00000117707;ENSG00000115844;ENSG00000134532;ENSG00000187098;ENSG00000130675;ENSG00000134245;ENSG00000116016;ENSG00000057657;ENSG00000160685;ENSG00000162367;ENSG00000129514;ENSG00000185551;ENSG00000081189;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,27,8.62131619765123,3.13177238614167,8.32392759164691e-08,3.4252962039627e-05,"656;860;864;1294;1435;1746;2297;3169;4208;4209;4487;5155;5290;6474;6615;6660;6935;7040;7076;7482;9658;84159;84649;85477;114789;140606;202018","ENSG00000121879;ENSG00000184371;ENSG00000168779;ENSG00000105329;ENSG00000124813;ENSG00000114270;ENSG00000148339;ENSG00000116604;ENSG00000115844;ENSG00000134532;ENSG00000102265;ENSG00000163132;ENSG00000100311;ENSG00000006747;ENSG00000101493;ENSG00000116985;ENSG00000134245;ENSG00000169762;ENSG00000150347;ENSG00000124216;ENSG00000148516;ENSG00000129514;ENSG00000062282;ENSG00000081189;ENSG00000198832;ENSG00000251493;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,34,14.2849545756703,2.38012657442452,1.78983737553207e-06,0.000491012053354297,"29;639;860;1028;1746;2034;3726;4208;4435;4487;5080;5155;5333;5629;6474;6615;6692;6886;6913;6932;6935;7026;7040;7043;7942;8854;9645;10194;10265;10848;25836;25861;51176;79955","ENSG00000164190;ENSG00000166145;ENSG00000171223;ENSG00000112561;ENSG00000168779;ENSG00000105329;ENSG00000128918;ENSG00000124813;ENSG00000081059;ENSG00000176842;ENSG00000007372;ENSG00000125931;ENSG00000092607;ENSG00000117707;ENSG00000115844;ENSG00000159842;ENSG00000186862;ENSG00000187091;ENSG00000138795;ENSG00000163132;ENSG00000100311;ENSG00000129757;ENSG00000133816;ENSG00000116016;ENSG00000179981;ENSG00000057657;ENSG00000119699;ENSG00000124216;ENSG00000148516;ENSG00000162367;ENSG00000185551;ENSG00000104881;ENSG00000081189;ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,16,4.27919344116995,3.73902236951119,3.35344965740614e-06,0.000689972267011313,"861;865;1028;4097;4435;5054;5080;6935;7421;7538;8202;9555;9839;23764;55810;81575","ENSG00000128016;ENSG00000113648;ENSG00000178878;ENSG00000065970;ENSG00000169554;ENSG00000007372;ENSG00000125931;ENSG00000197063;ENSG00000159216;ENSG00000129757;ENSG00000185022;ENSG00000148516;ENSG00000106366;ENSG00000067955;ENSG00000124151;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,37,16.9909151340572,2.17763432446531,5.44974921745656e-06,0.000897028721193349,"301;558;604;639;860;861;864;865;1316;1435;1540;1960;3428;3635;3726;4208;4286;4914;5457;5971;6774;6886;6932;6935;7040;9846;10320;10461;23529;51043;51176;54567;55294;64421;80149;84456;133308","ENSG00000168918;ENSG00000113916;ENSG00000184371;ENSG00000152192;ENSG00000109670;ENSG00000171223;ENSG00000105329;ENSG00000185811;ENSG00000179388;ENSG00000163874;ENSG00000083799;ENSG00000124813;ENSG00000033327;ENSG00000164038;ENSG00000081059;ENSG00000167601;ENSG00000168610;ENSG00000159216;ENSG00000187098;ENSG00000138795;ENSG00000198400;ENSG00000163565;ENSG00000067082;ENSG00000175505;ENSG00000135046;ENSG00000057657;ENSG00000153208;ENSG00000160685;ENSG00000152457;ENSG00000148516;ENSG00000162367;ENSG00000104856;ENSG00000081189;ENSG00000067955;ENSG00000128917;ENSG00000198945;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,25,9.62818524263239,2.59654331216055,9.08202769123179e-06,0.00116183213177935,"558;577;860;865;1026;1028;1649;2034;3169;4929;5241;5649;5798;6886;8854;9148;10265;10365;22933;25893;26468;27289;57030;57731;84456","ENSG00000162722;ENSG00000124762;ENSG00000104888;ENSG00000128918;ENSG00000124813;ENSG00000054356;ENSG00000176842;ENSG00000167601;ENSG00000068903;ENSG00000175197;ENSG00000172602;ENSG00000153234;ENSG00000107954;ENSG00000135298;ENSG00000129757;ENSG00000116016;ENSG00000189056;ENSG00000162367;ENSG00000160460;ENSG00000129514;ENSG00000067955;ENSG00000082175;ENSG00000198945;ENSG00000106852;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,20,6.85929536893419,2.91575138906836,1.24123762026418e-05,0.00116183213177935,"784;1647;2354;3726;4212;4790;4914;6548;7040;7057;7832;8795;8797;8989;9020;9531;23621;25861;79955;84918","ENSG00000109320;ENSG00000171223;ENSG00000105329;ENSG00000137801;ENSG00000120256;ENSG00000090020;ENSG00000167535;ENSG00000116717;ENSG00000159388;ENSG00000186318;ENSG00000186862;ENSG00000151929;ENSG00000198400;ENSG00000006062;ENSG00000120889;ENSG00000134138;ENSG00000125740;ENSG00000104321;ENSG00000104689;ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,30,12.9634389541325,2.31420073841105,1.28585401231174e-05,0.00116183213177935,"43;463;467;688;858;1960;4036;4208;4209;4211;4487;5457;5463;5629;6474;7026;7040;7049;7832;8321;9148;22808;22933;23764;51176;53834;54567;59269;64208;84159","ENSG00000158186;ENSG00000152192;ENSG00000168779;ENSG00000105329;ENSG00000102554;ENSG00000179388;ENSG00000127124;ENSG00000069702;ENSG00000068903;ENSG00000132429;ENSG00000117707;ENSG00000116604;ENSG00000159388;ENSG00000081479;ENSG00000127418;ENSG00000107954;ENSG00000138795;ENSG00000163132;ENSG00000105971;ENSG00000087085;ENSG00000140836;ENSG00000185022;ENSG00000150347;ENSG00000157240;ENSG00000143995;ENSG00000184271;ENSG00000185551;ENSG00000162772;ENSG00000081189;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,27,11.0755594947928,2.43780009603073,1.33485791939947e-05,0.00116183213177935,"43;639;1028;1745;1746;3684;4211;4212;4286;5080;5457;5629;6774;6935;7040;7482;8854;9839;10265;10461;10765;10848;25836;54567;57030;79583;114789","ENSG00000164190;ENSG00000152192;ENSG00000105329;ENSG00000104888;ENSG00000128918;ENSG00000144355;ENSG00000169554;ENSG00000176842;ENSG00000007372;ENSG00000148339;ENSG00000168610;ENSG00000117707;ENSG00000115844;ENSG00000187098;ENSG00000129757;ENSG00000087085;ENSG00000205084;ENSG00000134245;ENSG00000057657;ENSG00000153208;ENSG00000169896;ENSG00000143995;ENSG00000148516;ENSG00000117139;ENSG00000134138;ENSG00000104881;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,20,6.98515399955684,2.86321532800406,1.64362973047449e-05,0.00116183213177935,"860;1294;1746;4208;4209;4487;4665;6474;6913;6935;7040;7043;9249;10265;25836;25976;64651;84159;342184;389058","ENSG00000164190;ENSG00000168779;ENSG00000166886;ENSG00000105329;ENSG00000124813;ENSG00000176842;ENSG00000114270;ENSG00000144655;ENSG00000092607;ENSG00000116604;ENSG00000115844;ENSG00000204335;ENSG00000163132;ENSG00000248905;ENSG00000162496;ENSG00000119699;ENSG00000150347;ENSG00000163659;ENSG00000148516;ENSG00000081189","geneontology_Biological_Process_noRedundant"
