"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010498","proteasomal protein catabolic process",397,2,0.131952138267228,15.1570109151973,0.00562085623229391,1,"4130;91544","ENSG00000158062;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.00997119432749834,100.288888888889,0.00993918706338759,1,"4130","ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,1,0.012297806337248,81.3153153153153,0.0122488147963251,1,"4130","ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,1,0.012297806337248,81.3153153153153,0.0122488147963251,1,"4130","ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,1,0.0152891646354975,65.4057971014493,0.0152130544764812,1,"7802","ENSG00000163879","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,1,0.0166186572124972,60.1733333333333,0.0165285884718986,1,"4130","ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,1,0.0196100155107467,50.9943502824859,0.0194842552727222,1,"4130","ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,1,0.0269222246842455,37.1440329218107,0.0266842753280111,1,"4130","ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,1,0.0488588522047419,20.4671201814059,0.0480726820830664,1,"4130","ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,1,0.0491912253489918,20.3288288288288,0.0483943153698951,1,"4130","ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,1,0.0508530910702415,19.6644880174292,0.0500013951235561,1,"4130","ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,1,0.0594947928207401,16.8081936685289,0.0583290494470885,1,"4130","ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,1,0.0668070019942389,14.9684908789386,0.0653373971366136,1,"4130","ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,1,0.0724573454464879,13.8012232415902,0.0707290581836296,1,"4130","ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,1,0.0744515843119876,13.4315476190476,0.0726270352541466,1,"4130","ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,1,0.0850875249279858,11.7526041666667,0.0827059464017889,1,"4130","ENSG00000166963","geneontology_Biological_Process_noRedundant"
