"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018205","peptidyl-lysine modification",306,6,1.11876800354531,5.3630421865716,0.000738466618485645,0.607758027013686,"7994;10055;51218;79829;84661;201163","ENSG00000162961;ENSG00000182512;ENSG00000110583;ENSG00000142230;ENSG00000083168;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,2,0.12065145136273,16.5766758494031,0.00637650032439852,1,"6240;50484","ENSG00000048392;ENSG00000167325","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,4,0.89940172834035,4.44740083764474,0.0118434948047043,1,"10443;27166;84661;201163","ENSG00000162961;ENSG00000244754;ENSG00000169230;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,5,1.44416131176601,3.46221710778673,0.0135073110798839,1,"4591;7994;79829;84661;201163","ENSG00000162961;ENSG00000108395;ENSG00000110583;ENSG00000083168;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,5,1.488034566807,3.36013699650063,0.0152174736729218,1,"3708;9373;57192;79837;201163","ENSG00000166908;ENSG00000137055;ENSG00000150995;ENSG00000090674;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,2,0.197429647684467,10.1301907968575,0.016476170180186,1,"824;23586","ENSG00000107201;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,3,0.548415688012409,5.47030303030303,0.0170479691692667,1,"10055;27166;201163","ENSG00000142230;ENSG00000169230;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,4,1.07855085309107,3.70868002054443,0.0216982746040435,1,"4591;27166;79598;201163","ENSG00000108395;ENSG00000182504;ENSG00000169230;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,3,0.621537779747396,4.82673796791444,0.0236808975124654,1,"50484;79084;201163","ENSG00000048392;ENSG00000154803;ENSG00000116455","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,3,0.625193884334146,4.79851143009038,0.0240445777929633,1,"4591;79598;79837","ENSG00000166908;ENSG00000108395;ENSG00000182504","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,2,0.281520053179703,7.10428964974419,0.0319811104959924,1,"10443;201163","ENSG00000244754;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,3,0.734877021936628,4.08231569425599,0.036373335577458,1,"7994;79829;201163","ENSG00000110583;ENSG00000083168;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,3,0.742189231110126,4.04209583519928,0.0372922954917476,1,"824;51218;79829","ENSG00000182512;ENSG00000110583;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,2,0.336361621980944,5.94598155467721,0.0442327154060514,1,"6240;57192","ENSG00000090674;ENSG00000167325","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,3,0.848216264125859,3.53683385579937,0.0519513333317954,1,"3708;23586;285381","ENSG00000107201;ENSG00000154813;ENSG00000150995","geneontology_Biological_Process_noRedundant"
"GO:0018195","peptidyl-arginine modification",16,1,0.0584976733879903,17.094696969697,0.0569667277731418,1,"79084","ENSG00000116455","geneontology_Biological_Process_noRedundant"
