"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007498","mesoderm development",58,12,4.67804121426989,2.56517620310724,0.00194172868217568,1,"90;2131;2132;2821;3688;4771;5457;6899;10370;10683;23135;286204","ENSG00000148204;ENSG00000182197;ENSG00000152192;ENSG00000105220;ENSG00000150093;ENSG00000090932;ENSG00000186575;ENSG00000115170;ENSG00000184058;ENSG00000132510;ENSG00000151348;ENSG00000164442","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,20,10.243297141591,1.95249632257506,0.00277351022420214,1,"706;841;1649;2931;3329;4285;7029;7323;9531;10055;10452;23409;51100;54332;54708;57602;79778;90580;118424;134266","ENSG00000164284;ENSG00000160087;ENSG00000089163;ENSG00000130204;ENSG00000142230;ENSG00000097033;ENSG00000104381;ENSG00000164877;ENSG00000114126;ENSG00000064012;ENSG00000105723;ENSG00000109332;ENSG00000142444;ENSG00000175197;ENSG00000198060;ENSG00000055483;ENSG00000100300;ENSG00000027001;ENSG00000151929;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,16,7.98493241746067,2.003774003774,0.0054639560896137,1,"684;1432;1653;2821;3329;3981;4436;6810;6929;7133;7189;9474;10721;10758;10892;54795","ENSG00000095002;ENSG00000112062;ENSG00000172175;ENSG00000105220;ENSG00000130529;ENSG00000175104;ENSG00000174405;ENSG00000071564;ENSG00000130303;ENSG00000028137;ENSG00000079785;ENSG00000051341;ENSG00000056972;ENSG00000103496;ENSG00000057663;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,5,1.29049412807445,3.87448489010989,0.00693802913984598,1,"2821;6888;25796;55276;92579","ENSG00000141349;ENSG00000177156;ENSG00000169299;ENSG00000105220;ENSG00000130313","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,28,17.5829824950144,1.5924488355681,0.00920008531981908,1,"506;514;706;841;2931;3329;4285;4509;7029;7323;9531;10055;10452;10476;10651;23409;51100;54332;54978;57602;79778;81034;87178;90580;118424;123096;134266;282991","ENSG00000138035;ENSG00000164933;ENSG00000164284;ENSG00000124172;ENSG00000228253;ENSG00000160087;ENSG00000213699;ENSG00000089163;ENSG00000197119;ENSG00000130204;ENSG00000142230;ENSG00000128654;ENSG00000097033;ENSG00000104381;ENSG00000110955;ENSG00000164877;ENSG00000167863;ENSG00000114126;ENSG00000064012;ENSG00000105723;ENSG00000109332;ENSG00000142444;ENSG00000196072;ENSG00000055483;ENSG00000100300;ENSG00000027001;ENSG00000151929;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,28,17.5829824950144,1.5924488355681,0.00920008531981908,1,"493;706;1432;2931;3184;4904;4983;6386;6449;8672;8724;8898;9704;9711;10642;10956;28996;29082;29934;51322;54971;57602;65992;91319;167153;257397;440503;100996928","ENSG00000269955;ENSG00000172530;ENSG00000159217;ENSG00000058668;ENSG00000112062;ENSG00000147164;ENSG00000254505;ENSG00000138668;ENSG00000112335;ENSG00000137575;ENSG00000099958;ENSG00000064393;ENSG00000104969;ENSG00000214456;ENSG00000105723;ENSG00000075151;ENSG00000135506;ENSG00000164329;ENSG00000157625;ENSG00000198171;ENSG00000087053;ENSG00000095787;ENSG00000079482;ENSG00000065978;ENSG00000055483;ENSG00000100300;ENSG00000134815;ENSG00000145016","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,7,2.50033237314425,2.79962779156328,0.010231449656968,1,"673;2530;4123;4126;4706;4758;7841","ENSG00000157764;ENSG00000004779;ENSG00000140400;ENSG00000109323;ENSG00000115275;ENSG00000204386;ENSG00000033170","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,8,3.30689120319078,2.41919056553203,0.0151452106391434,1,"7978;9692;25821;79675;80222;80324;87178;124454","ENSG00000135297;ENSG00000138035;ENSG00000143374;ENSG00000177192;ENSG00000100890;ENSG00000103356;ENSG00000138399;ENSG00000127989","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,12,6.04919122534899,1.98373626373626,0.0161968121923481,1,"2271;2686;2744;2806;4552;4942;6573;6770;8801;10588;80017;81034","ENSG00000124275;ENSG00000131067;ENSG00000173638;ENSG00000164933;ENSG00000091483;ENSG00000133943;ENSG00000125166;ENSG00000136371;ENSG00000115419;ENSG00000172340;ENSG00000065154;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,17,9.84001772656769,1.72763916411457,0.0182039905472905,1,"43;409;1742;2530;3688;4905;4983;6386;8898;9463;10013;22876;30849;51100;54806;83737;84896","ENSG00000132535;ENSG00000137575;ENSG00000150093;ENSG00000138138;ENSG00000097033;ENSG00000135541;ENSG00000141480;ENSG00000087085;ENSG00000073969;ENSG00000196455;ENSG00000078747;ENSG00000094631;ENSG00000100151;ENSG00000198825;ENSG00000033170;ENSG00000087053;ENSG00000079482","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,4,1.12918236206515,3.54238618524333,0.0218464134410254,1,"1398;9474;10892;23406","ENSG00000172175;ENSG00000167193;ENSG00000057663;ENSG00000103187","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,5,1.69377354309772,2.95198848770277,0.0231054586940798,1,"1058;64105;80152;83540;100526739","ENSG00000115163;ENSG00000143228;ENSG00000251503;ENSG00000102901;ENSG00000123219","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,11,5.72656769333038,1.92087138213899,0.0259291197737248,1,"178;2131;2132;2632;2931;3038;3481;4126;5501;55276;79369","ENSG00000169299;ENSG00000103044;ENSG00000182197;ENSG00000109323;ENSG00000114480;ENSG00000176383;ENSG00000186298;ENSG00000105723;ENSG00000151348;ENSG00000162688;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,17,10.4046089076003,1.63389130249595,0.0297545653982392,1,"473;546;1058;5931;6605;9031;10467;23135;29994;53615;55929;64105;80152;93624;114803;125476;100526739","ENSG00000173011;ENSG00000162601;ENSG00000153391;ENSG00000178028;ENSG00000106400;ENSG00000142599;ENSG00000073584;ENSG00000115163;ENSG00000251503;ENSG00000102054;ENSG00000132510;ENSG00000085224;ENSG00000102901;ENSG00000123636;ENSG00000071655;ENSG00000123219;ENSG00000009954","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,22,14.4374030578329,1.52381975566333,0.0305050853440414,1,"409;684;2821;4983;5607;6195;6197;6386;6449;6478;6692;10013;10542;10956;23409;28996;29934;51322;65992;91319;96459;286204","ENSG00000181788;ENSG00000148204;ENSG00000147164;ENSG00000137575;ENSG00000089163;ENSG00000099958;ENSG00000105220;ENSG00000134248;ENSG00000064393;ENSG00000141480;ENSG00000177189;ENSG00000104969;ENSG00000130303;ENSG00000094631;ENSG00000217128;ENSG00000135506;ENSG00000166145;ENSG00000198171;ENSG00000137764;ENSG00000095787;ENSG00000079482;ENSG00000117676","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,19,12.098382450698,1.57045787545788,0.0323660391684087,1,"409;706;841;2931;7029;7323;9531;10013;10055;23259;23409;51100;54708;54978;57602;64083;79778;118424;125170","ENSG00000085788;ENSG00000160087;ENSG00000213699;ENSG00000089163;ENSG00000142230;ENSG00000097033;ENSG00000164877;ENSG00000141480;ENSG00000177427;ENSG00000113384;ENSG00000114126;ENSG00000064012;ENSG00000105723;ENSG00000094631;ENSG00000109332;ENSG00000198060;ENSG00000055483;ENSG00000100300;ENSG00000151929","geneontology_Biological_Process_noRedundant"
