"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007059","chromosome segregation",269,97,75.5202747617992,1.28442329302893,0.00232358405426469,0.99767466296317,"324;546;672;891;991;996;1457;1663;1778;1843;2072;2177;4439;5901;5925;6421;6795;7013;7150;7272;7283;7290;7320;7917;8260;8313;8379;8766;8780;9055;9113;9126;9183;9184;9232;9493;9525;9700;9787;9928;9985;10270;10300;10459;10615;10636;10664;10735;11144;23063;23137;23212;23244;23310;23383;26993;27183;27243;28989;29781;51451;51647;54627;55154;55294;55355;55706;55795;56271;56984;57405;64151;79023;79075;79142;79677;79892;80010;80152;81565;83540;83852;84191;84722;114799;127829;128866;129563;151246;192670;201254;220134;221150;317761;348235;348654;100526739","ENSG00000105127;ENSG00000169220;ENSG00000136169;ENSG00000179008;ENSG00000134698;ENSG00000147601;ENSG00000154473;ENSG00000179041;ENSG00000102409;ENSG00000002822;ENSG00000165480;ENSG00000117399;ENSG00000169689;ENSG00000139687;ENSG00000151503;ENSG00000205629;ENSG00000166797;ENSG00000197771;ENSG00000076382;ENSG00000109670;ENSG00000013573;ENSG00000163535;ENSG00000140854;ENSG00000120129;ENSG00000119541;ENSG00000125459;ENSG00000101266;ENSG00000130724;ENSG00000103769;ENSG00000102974;ENSG00000198901;ENSG00000025770;ENSG00000012048;ENSG00000131023;ENSG00000132341;ENSG00000148335;ENSG00000178295;ENSG00000116560;ENSG00000135476;ENSG00000198900;ENSG00000086827;ENSG00000166595;ENSG00000168646;ENSG00000144554;ENSG00000182628;ENSG00000141446;ENSG00000134057;ENSG00000102030;ENSG00000154839;ENSG00000112742;ENSG00000128789;ENSG00000132612;ENSG00000197102;ENSG00000198887;ENSG00000100206;ENSG00000101972;ENSG00000134222;ENSG00000143228;ENSG00000101421;ENSG00000126787;ENSG00000129933;ENSG00000163029;ENSG00000123485;ENSG00000004897;ENSG00000251503;ENSG00000126226;ENSG00000100918;ENSG00000152253;ENSG00000058804;ENSG00000116670;ENSG00000109805;ENSG00000105146;ENSG00000100084;ENSG00000118193;ENSG00000085224;ENSG00000178966;ENSG00000204463;ENSG00000119048;ENSG00000075188;ENSG00000136982;ENSG00000212916;ENSG00000164611;ENSG00000121892;ENSG00000143862;ENSG00000102901;ENSG00000011243;ENSG00000175595;ENSG00000144535;ENSG00000166579;ENSG00000101782;ENSG00000131462;ENSG00000108055;ENSG00000134982;ENSG00000040633;ENSG00000137807;ENSG00000204410;ENSG00000062650","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,82,63.7290050963882,1.28669826048559,0.00459720425712096,0.99767466296317,"16;142;208;348;558;596;598;673;835;841;867;1020;1201;1522;1745;1822;1981;2149;2475;2534;2914;3265;3611;3689;3845;4217;4435;4436;4605;4763;4929;5170;5300;5465;5538;5621;5641;5663;5921;5925;6093;6326;6416;6453;6622;6770;7186;7301;7336;7786;8301;8772;9529;9759;9928;10038;10333;10533;11151;22800;23394;23400;23657;25793;26355;27242;28996;51604;51804;54434;54541;55294;55737;56616;64802;65018;80331;80823;112398;128866;255738;353116","ENSG00000101057;ENSG00000136531;ENSG00000168209;ENSG00000095002;ENSG00000102879;ENSG00000167601;ENSG00000073921;ENSG00000101160;ENSG00000114023;ENSG00000110395;ENSG00000130203;ENSG00000151012;ENSG00000157764;ENSG00000181104;ENSG00000174130;ENSG00000139687;ENSG00000171552;ENSG00000145335;ENSG00000144355;ENSG00000173614;ENSG00000188026;ENSG00000160255;ENSG00000197548;ENSG00000109670;ENSG00000090861;ENSG00000196712;ENSG00000140992;ENSG00000106144;ENSG00000124493;ENSG00000065559;ENSG00000197442;ENSG00000269858;ENSG00000100625;ENSG00000129484;ENSG00000168040;ENSG00000124155;ENSG00000092445;ENSG00000127191;ENSG00000111676;ENSG00000164885;ENSG00000105221;ENSG00000080815;ENSG00000133818;ENSG00000064393;ENSG00000166170;ENSG00000171791;ENSG00000069329;ENSG00000101421;ENSG00000100600;ENSG00000101126;ENSG00000188603;ENSG00000143799;ENSG00000068024;ENSG00000064012;ENSG00000205726;ENSG00000100225;ENSG00000139625;ENSG00000146072;ENSG00000010810;ENSG00000186951;ENSG00000114867;ENSG00000198908;ENSG00000118193;ENSG00000084112;ENSG00000067900;ENSG00000127445;ENSG00000171867;ENSG00000101152;ENSG00000158828;ENSG00000159363;ENSG00000153234;ENSG00000166333;ENSG00000169174;ENSG00000145715;ENSG00000125931;ENSG00000174775;ENSG00000133703;ENSG00000184047;ENSG00000131238;ENSG00000169139;ENSG00000198793;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,19,10.9490361178817,1.73531256956671,0.00487043292067058,0.99767466296317,"199;382;2475;3265;3383;5025;5216;8394;23189;23242;23616;25940;29887;51466;51474;54869;81565;92154;146206","ENSG00000100092;ENSG00000106078;ENSG00000132613;ENSG00000108518;ENSG00000050405;ENSG00000086300;ENSG00000165527;ENSG00000131037;ENSG00000135124;ENSG00000196405;ENSG00000143398;ENSG00000159753;ENSG00000119812;ENSG00000090339;ENSG00000107104;ENSG00000166579;ENSG00000174775;ENSG00000204472;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,22,13.4757367604698,1.63256379900026,0.00640643387949946,0.99767466296317,"478;483;1317;2348;2534;4036;5621;5663;6510;6520;6553;6558;6573;7226;8301;8864;10479;23516;23657;54795;55503;120103","ENSG00000165125;ENSG00000173638;ENSG00000073921;ENSG00000135740;ENSG00000151012;ENSG00000142185;ENSG00000064651;ENSG00000105409;ENSG00000198689;ENSG00000130529;ENSG00000080815;ENSG00000081479;ENSG00000132326;ENSG00000010810;ENSG00000180773;ENSG00000110195;ENSG00000171867;ENSG00000104635;ENSG00000136868;ENSG00000105281;ENSG00000069849;ENSG00000168003","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,37,25.828495457567,1.43252633746268,0.00776221685319611,0.99767466296317,"760;1268;1317;2348;4036;4609;5663;5865;6510;6565;6573;6622;6948;8864;10165;10166;10227;10478;10682;11230;23208;23657;54896;55238;64849;65010;65018;80736;81034;83959;84258;91683;94097;114789;115286;120103;253512","ENSG00000132718;ENSG00000173638;ENSG00000164933;ENSG00000103042;ENSG00000204385;ENSG00000151012;ENSG00000163406;ENSG00000145335;ENSG00000213023;ENSG00000169213;ENSG00000148339;ENSG00000118432;ENSG00000144741;ENSG00000102743;ENSG00000040487;ENSG00000243279;ENSG00000174032;ENSG00000080815;ENSG00000109736;ENSG00000136997;ENSG00000158296;ENSG00000144040;ENSG00000100372;ENSG00000104267;ENSG00000173227;ENSG00000081479;ENSG00000132326;ENSG00000180773;ENSG00000185339;ENSG00000110195;ENSG00000158828;ENSG00000225697;ENSG00000088836;ENSG00000136868;ENSG00000105281;ENSG00000147155;ENSG00000004864","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,9,4.2111677376468,2.13717442778216,0.00956812481550173,0.99767466296317,"440;890;3157;3383;4142;5447;6715;6770;7049","ENSG00000070669;ENSG00000145386;ENSG00000069702;ENSG00000127948;ENSG00000112972;ENSG00000130368;ENSG00000090339;ENSG00000147465;ENSG00000145545","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,11,5.6148903168624,1.95907655880032,0.0101161202792532,0.99767466296317,"6386;7251;8027;8766;9525;10987;11267;23400;27183;27243;55512","ENSG00000121022;ENSG00000119541;ENSG00000159210;ENSG00000130724;ENSG00000103769;ENSG00000074319;ENSG00000137575;ENSG00000132612;ENSG00000103056;ENSG00000136738;ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,21,13.4757367604698,1.55835635359116,0.0142359266331772,0.99767466296317,"672;4436;5427;5429;5980;5981;5983;6119;7316;7320;7336;7353;9100;9246;9636;9768;10459;25898;51514;55339;197370","ENSG00000133119;ENSG00000095002;ENSG00000035928;ENSG00000106399;ENSG00000100479;ENSG00000169189;ENSG00000009413;ENSG00000070010;ENSG00000187608;ENSG00000012048;ENSG00000136709;ENSG00000163743;ENSG00000150991;ENSG00000166803;ENSG00000156587;ENSG00000170734;ENSG00000116670;ENSG00000143476;ENSG00000119048;ENSG00000103194;ENSG00000169139","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,73,58.3948592953689,1.25011004189181,0.0151699150037912,0.99767466296317,"348;661;708;841;1387;1398;2534;3133;3148;3149;3265;3460;3551;3654;3689;3845;4585;4615;5062;5170;5336;5469;5566;5567;5802;5817;5819;5894;5970;5971;6059;6197;6397;6421;6772;6777;6850;7187;7189;7301;7316;7353;7376;8767;8772;8780;9111;9258;9641;9782;10010;10071;10333;10621;10622;10892;11274;23586;27293;29883;30849;54726;55703;57590;58509;79132;79155;80329;81622;83666;85363;92610;100526737","ENSG00000073008;ENSG00000107201;ENSG00000159128;ENSG00000104365;ENSG00000168884;ENSG00000164163;ENSG00000130768;ENSG00000130203;ENSG00000131323;ENSG00000174130;ENSG00000142875;ENSG00000104856;ENSG00000132664;ENSG00000172175;ENSG00000160255;ENSG00000248643;ENSG00000029993;ENSG00000105426;ENSG00000184979;ENSG00000070010;ENSG00000140992;ENSG00000129657;ENSG00000145113;ENSG00000164164;ENSG00000116560;ENSG00000168040;ENSG00000108561;ENSG00000092445;ENSG00000263528;ENSG00000168495;ENSG00000165025;ENSG00000123609;ENSG00000072062;ENSG00000175104;ENSG00000150991;ENSG00000132155;ENSG00000167193;ENSG00000205277;ENSG00000173757;ENSG00000177189;ENSG00000104312;ENSG00000105298;ENSG00000145365;ENSG00000196455;ENSG00000131408;ENSG00000115415;ENSG00000184216;ENSG00000180370;ENSG00000164104;ENSG00000172936;ENSG00000064012;ENSG00000138496;ENSG00000010810;ENSG00000085449;ENSG00000113356;ENSG00000132256;ENSG00000005339;ENSG00000204592;ENSG00000280987;ENSG00000198791;ENSG00000108771;ENSG00000111981;ENSG00000173039;ENSG00000013503;ENSG00000147324;ENSG00000136560;ENSG00000197943;ENSG00000125686;ENSG00000101782;ENSG00000174775;ENSG00000133703;ENSG00000110057;ENSG00000130202","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,106,88.7152670064259,1.19483380456176,0.0173713933506162,0.99767466296317,"142;208;301;440;595;596;598;672;673;675;801;867;1020;1026;1387;1407;1432;1643;1785;1789;1843;2072;2073;2140;2177;2332;2475;2782;2956;3014;3150;3156;3157;3265;3373;3383;3727;3845;4216;4221;4436;4537;4609;4734;4763;4836;5153;5429;5499;5603;5609;5888;5970;6770;7056;7295;7320;7391;7439;7507;7508;7528;8372;8491;8864;9397;9768;10010;10524;10635;10636;10874;11284;11346;22954;22976;23259;23373;23514;23657;26224;51514;54929;55364;55693;56160;58473;63943;63979;64326;64421;64782;65009;79184;79840;79913;83759;84142;84236;85456;92815;167153;261734;348654;400410;404672","ENSG00000157212;ENSG00000169220;ENSG00000095002;ENSG00000005812;ENSG00000064545;ENSG00000133895;ENSG00000198668;ENSG00000139618;ENSG00000085788;ENSG00000110395;ENSG00000102081;ENSG00000124762;ENSG00000143207;ENSG00000151012;ENSG00000157764;ENSG00000112062;ENSG00000021300;ENSG00000105662;ENSG00000100811;ENSG00000079805;ENSG00000171552;ENSG00000085511;ENSG00000185115;ENSG00000149115;ENSG00000051180;ENSG00000205581;ENSG00000198840;ENSG00000120129;ENSG00000272047;ENSG00000180953;ENSG00000113161;ENSG00000196712;ENSG00000119401;ENSG00000154059;ENSG00000012048;ENSG00000188486;ENSG00000178295;ENSG00000008405;ENSG00000076984;ENSG00000123360;ENSG00000134574;ENSG00000132436;ENSG00000109255;ENSG00000164885;ENSG00000144554;ENSG00000154767;ENSG00000105221;ENSG00000158773;ENSG00000185515;ENSG00000131697;ENSG00000114378;ENSG00000070669;ENSG00000136997;ENSG00000178726;ENSG00000136810;ENSG00000171791;ENSG00000187736;ENSG00000130522;ENSG00000166803;ENSG00000152465;ENSG00000163322;ENSG00000143799;ENSG00000152457;ENSG00000132326;ENSG00000069869;ENSG00000173914;ENSG00000136448;ENSG00000204315;ENSG00000112972;ENSG00000116062;ENSG00000088305;ENSG00000164329;ENSG00000039650;ENSG00000172531;ENSG00000111247;ENSG00000164808;ENSG00000170734;ENSG00000005339;ENSG00000103034;ENSG00000136936;ENSG00000186792;ENSG00000143476;ENSG00000173039;ENSG00000167995;ENSG00000119048;ENSG00000101442;ENSG00000181026;ENSG00000011566;ENSG00000090339;ENSG00000136560;ENSG00000175595;ENSG00000078369;ENSG00000135046;ENSG00000134899;ENSG00000174775;ENSG00000133703;ENSG00000171992;ENSG00000156711;ENSG00000110092;ENSG00000158161;ENSG00000186280;ENSG00000172977;ENSG00000198793;ENSG00000144468;ENSG00000147465;ENSG00000181218","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,76,61.4830489696433,1.236113063253,0.0178202788196007,0.99767466296317,"661;708;718;841;1268;1387;1652;2161;2534;3133;3148;3149;3265;3551;3572;3654;3689;3845;3949;4585;4615;5054;5062;5170;5336;5469;5566;5567;5603;5802;5817;5819;5894;5970;5971;6197;6397;6421;6622;6777;6845;6850;7187;7189;7301;7316;7353;8767;8772;8780;9258;9641;9782;10010;10071;10333;10621;10622;10892;23586;27293;30849;54726;55703;57590;58509;63940;79132;79155;80329;81622;83666;85363;91662;92610;100526737","ENSG00000073008;ENSG00000107201;ENSG00000130164;ENSG00000104365;ENSG00000168884;ENSG00000213654;ENSG00000130768;ENSG00000131187;ENSG00000131323;ENSG00000174130;ENSG00000142875;ENSG00000104856;ENSG00000132664;ENSG00000145335;ENSG00000172175;ENSG00000160255;ENSG00000248643;ENSG00000029993;ENSG00000124333;ENSG00000142405;ENSG00000105426;ENSG00000070010;ENSG00000118432;ENSG00000140992;ENSG00000129657;ENSG00000145113;ENSG00000164164;ENSG00000116560;ENSG00000168040;ENSG00000108561;ENSG00000092445;ENSG00000263528;ENSG00000168495;ENSG00000165025;ENSG00000125730;ENSG00000072062;ENSG00000175104;ENSG00000150991;ENSG00000132155;ENSG00000205277;ENSG00000173757;ENSG00000177189;ENSG00000104312;ENSG00000134352;ENSG00000105298;ENSG00000145365;ENSG00000196455;ENSG00000184216;ENSG00000180370;ENSG00000164104;ENSG00000172936;ENSG00000064012;ENSG00000099977;ENSG00000138496;ENSG00000010810;ENSG00000085449;ENSG00000113356;ENSG00000132256;ENSG00000005339;ENSG00000204592;ENSG00000280987;ENSG00000108771;ENSG00000111981;ENSG00000173039;ENSG00000013503;ENSG00000147324;ENSG00000136560;ENSG00000197943;ENSG00000125686;ENSG00000101782;ENSG00000174775;ENSG00000133703;ENSG00000156711;ENSG00000106366;ENSG00000110057;ENSG00000130202","geneontology_Biological_Process_noRedundant"
