"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033500","carbohydrate homeostasis",153,9,3.22069576778196,2.79442724458204,0.00495827017303385,0.943677191881044,"207;572;5019;5106;6517;6810;9448;57539;64478","ENSG00000142208;ENSG00000083720;ENSG00000181856;ENSG00000002330;ENSG00000071054;ENSG00000100889;ENSG00000183117;ENSG00000118965;ENSG00000103496","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,9,3.3890981608686,2.65557371690095,0.00688271552771547,0.943677191881044,"207;4846;5054;7867;8754;11221;23641;57539;63826","ENSG00000142208;ENSG00000164867;ENSG00000143507;ENSG00000168615;ENSG00000167720;ENSG00000118965;ENSG00000114738;ENSG00000182195;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,3,0.421005982716597,7.12578947368421,0.00803887329089781,0.943677191881044,"5034;55239;55662","ENSG00000185624;ENSG00000087263;ENSG00000166135","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,4,0.884112563704853,4.52431077694236,0.0114102318444469,0.943677191881044,"2286;5034;10465;55239","ENSG00000171960;ENSG00000185624;ENSG00000087263;ENSG00000173486","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,9,3.68380234877022,2.44312781954887,0.011571165838955,0.943677191881044,"7248;7442;9448;11221;23251;55435;65078;147040;259266","ENSG00000213859;ENSG00000138660;ENSG00000165699;ENSG00000066279;ENSG00000143507;ENSG00000169330;ENSG00000071054;ENSG00000196689;ENSG00000040608","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,5,1.36826944382894,3.65425101214575,0.0116799073674054,0.943677191881044,"4771;7005;126695;147040;259266","ENSG00000213859;ENSG00000066279;ENSG00000175707;ENSG00000007866;ENSG00000186575","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,4,0.905162862840682,4.41909424724602,0.0123782280082989,0.943677191881044,"207;4846;7442;57539","ENSG00000142208;ENSG00000164867;ENSG00000196689;ENSG00000118965","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,3,0.526257478395746,5.70063157894737,0.0150194165471904,0.943677191881044,"207;4846;8754","ENSG00000142208;ENSG00000164867;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,11,5.28362508309329,2.08190396309499,0.0169513935928903,0.943677191881044,"207;572;998;2242;3735;6810;10464;11221;29102;53833;200558","ENSG00000142208;ENSG00000174564;ENSG00000070831;ENSG00000143507;ENSG00000002330;ENSG00000169621;ENSG00000083535;ENSG00000113360;ENSG00000065427;ENSG00000103496;ENSG00000182511","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,4,1.01041435851983,3.95877192982456,0.0180005604431139,0.943677191881044,"3190;5034;5360;64788","ENSG00000100979;ENSG00000185624;ENSG00000165119;ENSG00000103227","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",27,3,0.568358076667405,5.27836257309942,0.0185248756044687,0.943677191881044,"7005;7073;259266","ENSG00000066279;ENSG00000151923;ENSG00000007866","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,12,6.14668734766231,1.95227108868061,0.0203941458190406,0.943677191881044,"572;1119;1385;1843;2098;4846;5019;6517;8754;8836;57539;57657","ENSG00000118260;ENSG00000143630;ENSG00000083720;ENSG00000120129;ENSG00000164867;ENSG00000181856;ENSG00000002330;ENSG00000110721;ENSG00000168615;ENSG00000139684;ENSG00000118965;ENSG00000137563","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",28,3,0.589408375803235,5.08984962406015,0.0204331962072957,0.943677191881044,"29102;144233;389421","ENSG00000187772;ENSG00000113360;ENSG00000186666","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,4,1.05251495679149,3.80042105263158,0.0206286535428847,0.943677191881044,"572;1263;6517;55144","ENSG00000171492;ENSG00000173846;ENSG00000181856;ENSG00000002330","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,6,2.1892311101263,2.74068825910931,0.0222757566047866,0.943677191881044,"4548;6430;9448;11221;57539;65078","ENSG00000143507;ENSG00000116984;ENSG00000100650;ENSG00000071054;ENSG00000118965;ENSG00000040608","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,6,2.23133170839796,2.68897715988083,0.0242049231704224,0.943677191881044,"142;207;572;1843;5106;11057","ENSG00000142208;ENSG00000140526;ENSG00000120129;ENSG00000002330;ENSG00000143799;ENSG00000100889","geneontology_Biological_Process_noRedundant"
