"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006970","response to osmotic stress",50,3,0.282517172612453,10.6188235294118,0.00276308279047321,0.752182776372154,"5971;8029;102723996","ENSG00000277117;ENSG00000107611;ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,5,1.07356525592732,4.65737874097007,0.004203759130741,0.752182776372154,"1298;1513;3491;5566;84830","ENSG00000072062;ENSG00000143387;ENSG00000111863;ENSG00000142871;ENSG00000049089","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,2,0.11865721249723,16.8552754435107,0.00613752198977957,0.752182776372154,"6786;56413","ENSG00000167323;ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,2,0.11865721249723,16.8552754435107,0.00613752198977957,0.752182776372154,"5290;84333","ENSG00000180628;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,5,1.1752714380678,4.25433634992459,0.00615430237940839,0.752182776372154,"2730;5290;5566;6786;157378","ENSG00000164983;ENSG00000072062;ENSG00000121879;ENSG00000023909;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,2,0.124307555949479,16.0891265597148,0.00672700915322066,0.752182776372154,"6786;56413","ENSG00000167323;ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,3,0.395524041657434,7.58487394957983,0.00712997729758524,0.752182776372154,"5566;6786;157378","ENSG00000164983;ENSG00000072062;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,4,0.774097052958121,5.1673107199084,0.00731161872536723,0.752182776372154,"1513;3491;5290;7483","ENSG00000143816;ENSG00000121879;ENSG00000143387;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,5,1.38433414580102,3.61184473789516,0.0120264806466041,0.931508292564004,"1513;5290;5566;8029;23154","ENSG00000072062;ENSG00000020129;ENSG00000121879;ENSG00000107611;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,3,0.497230223797917,6.03342245989305,0.0133147533447944,0.931508292564004,"3491;53834;157378","ENSG00000164983;ENSG00000127418;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,5,1.42388654996676,3.51151571739807,0.0134589278362799,0.931508292564004,"5290;5566;6776;10544;84830","ENSG00000072062;ENSG00000121879;ENSG00000101000;ENSG00000126561;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,4,0.983159760691336,4.06851476222673,0.0164945135940471,0.931508292564004,"5290;6776;56413;84830","ENSG00000121879;ENSG00000126561;ENSG00000111863;ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,5,1.50299135829825,3.32669910069291,0.0166630682543618,0.931508292564004,"3491;4162;5290;6786;84830","ENSG00000076706;ENSG00000121879;ENSG00000111863;ENSG00000142871;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,2,0.203412364280966,9.8322440087146,0.0174470415664033,0.931508292564004,"3491;53834","ENSG00000127418;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,4,1.00011079104808,3.99955688490085,0.0174560830215944,0.931508292564004,"5290;5566;10544;84830","ENSG00000072062;ENSG00000121879;ENSG00000101000;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,3,0.565034345224906,5.30941176470588,0.0187165565797611,0.931508292564004,"5290;6776;83931","ENSG00000196182;ENSG00000121879;ENSG00000126561","geneontology_Biological_Process_noRedundant"
