"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,3,0.150675825393308,19.9102941176471,0.000438695418814472,0.254679050147569,"113;10333;63940","ENSG00000121281;ENSG00000213654;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,5,0.70019942388655,7.14082278481013,0.000618904131585829,0.254679050147569,"113;5138;10333;63940;90268","ENSG00000186642;ENSG00000121281;ENSG00000154124;ENSG00000213654;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,2,0.0620429869266563,32.2357142857143,0.00168497776304477,0.462245566328615,"113;5138","ENSG00000186642;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,5,0.970529581209838,5.15182648401827,0.00264636787630135,0.544490190549002,"5138;10333;63940;90268;92610","ENSG00000145365;ENSG00000186642;ENSG00000154124;ENSG00000213654;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,4,0.890760026589852,4.49054726368159,0.0116615925350614,1,"6640;11151;27133;149111","ENSG00000143786;ENSG00000102879;ENSG00000140015;ENSG00000101400","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,3,0.553955240416574,5.4156,0.0176479855879561,1,"1026;5138;196383","ENSG00000186642;ENSG00000124762;ENSG00000150977","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,3,0.589408375803235,5.08984962406015,0.0207792312785389,1,"5138;10333;63940","ENSG00000186642;ENSG00000213654;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,2,0.226013738089962,8.84901960784314,0.0212941820265764,1,"113;4162","ENSG00000076706;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,4,1.17881675160647,3.39323308270677,0.0293526100796451,1,"1464;4017;4162;90268","ENSG00000076706;ENSG00000134013;ENSG00000173546;ENSG00000154124","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,3,0.70019942388655,4.28449367088608,0.0324192146860048,1,"113;1026;90268","ENSG00000124762;ENSG00000121281;ENSG00000154124","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,3,0.704631065809883,4.25754716981132,0.0329431535263747,1,"157;2868;4017","ENSG00000134013;ENSG00000100077;ENSG00000125388","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,3,0.740084201196543,4.05359281437126,0.0372948102863829,1,"113;5138;10725","ENSG00000186642;ENSG00000102908;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,2,0.310214934633282,6.44714285714286,0.0382688281411174,1,"5138;80274","ENSG00000186642;ENSG00000159307","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,2,0.314646576556614,6.35633802816901,0.0392696247296127,1,"113;5138","ENSG00000186642;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,2,0.323509860403279,6.18219178082192,0.0413010834358577,1,"10333;10725","ENSG00000102908;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,1,0.0487480611566585,20.5136363636364,0.0477079765210595,1,"2868","ENSG00000125388","geneontology_Biological_Process_noRedundant"
