"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030048","actin filament-based movement",62,5,0.377797473964104,13.2346041055718,3.46824459318551e-05,0.0285436530019167,"1824;4646;6324;8976;25777","ENSG00000100242;ENSG00000196586;ENSG00000105711;ENSG00000134755;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,4,0.57888322623532,6.90985645933014,0.00260598234740028,0.892525632727401,"5864;6804;29091;84286","ENSG00000127419;ENSG00000168952;ENSG00000106089;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,4,0.615444272102814,6.4993699369937,0.00325343487020924,0.892525632727401,"5864;6804;29091;84286","ENSG00000127419;ENSG00000168952;ENSG00000106089;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,6,1.56603146465766,3.83134064379201,0.00452902318039383,0.931846519366031,"5864;6804;8976;29091;84286;144717","ENSG00000198324;ENSG00000127419;ENSG00000168952;ENSG00000106089;ENSG00000105649;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,6,1.80367826279637,3.32653562653563,0.00888959974562564,1,"5864;6049;6324;6477;55558;91624","ENSG00000130827;ENSG00000162614;ENSG00000105711;ENSG00000105649;ENSG00000196470;ENSG00000127870","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,3,0.432639042765345,6.93418693982074,0.00913528909425732,1,"1428;4646;5864","ENSG00000196586;ENSG00000103316;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,4,0.859184577886107,4.65557704706641,0.0105123029624007,1,"6324;6477;55558;91624","ENSG00000130827;ENSG00000162614;ENSG00000105711;ENSG00000196470","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,6,1.87680035453135,3.19693034238489,0.0106936639271977,1,"2934;4957;9480;26140;64422;196383","ENSG00000148180;ENSG00000119547;ENSG00000214021;ENSG00000136811;ENSG00000150977;ENSG00000144848","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,4,0.895745623753601,4.46555349412492,0.0121126133783591,1,"2934;8976;64422;84286","ENSG00000148180;ENSG00000127419;ENSG00000106299;ENSG00000144848","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,4,0.92011965433193,4.34726068633353,0.0132620997435186,1,"2934;3572;5583;25777","ENSG00000148180;ENSG00000100242;ENSG00000134352;ENSG00000027075","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,2,0.243740305783293,8.20545454545455,0.0245279879126572,1,"406;9480","ENSG00000119547;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,3,0.65809882561489,4.55858585858586,0.0278825992523172,1,"3956;6049;55558","ENSG00000130827;ENSG00000100097;ENSG00000127870","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,2,0.268114336361622,7.45950413223141,0.0292924897479367,1,"3956;23098","ENSG00000100097;ENSG00000004139","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,4,1.19432749833813,3.34916512059369,0.0311147870401951,1,"1824;5026;6324;6804","ENSG00000106089;ENSG00000105711;ENSG00000134755;ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,5,1.77321072457345,2.81974383005311,0.0315075215917242,1,"2934;3059;6049;8976;55558","ENSG00000148180;ENSG00000130827;ENSG00000180353;ENSG00000106299;ENSG00000127870","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,2,0.280301351650787,7.13517786561265,0.0318023218563214,1,"26140;57701","ENSG00000214021;ENSG00000167566","geneontology_Biological_Process_noRedundant"
