"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,3,0.275315754487037,10.8965794768612,0.00254895831484192,1,"113;6752;11245","ENSG00000166073;ENSG00000121281;ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,3,0.368380234877022,8.14375939849624,0.00579352357096685,1,"113;4277;4790","ENSG00000204516;ENSG00000121281;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,4,0.899623310436517,4.44630541871921,0.0119224190619542,1,"4277;4940;7538;128637","ENSG00000204516;ENSG00000128016;ENSG00000125875;ENSG00000111331","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,2,0.178373587414137,11.2124223602484,0.0135871479684482,1,"4790;7538","ENSG00000128016;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,3,0.515732328827831,5.81697099892589,0.01451544852562,1,"113;4790;7538","ENSG00000128016;ENSG00000121281;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,2,0.197762020828717,10.1131652661064,0.0165368757617744,1,"1130;4277","ENSG00000204516;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,4,1.00819853755817,3.96747252747253,0.0174721779006104,1,"2564;4790;6457;8682","ENSG00000102287;ENSG00000140600;ENSG00000162734;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,3,0.612674495900731,4.89656419529837,0.0228725347947516,1,"9545;10652;23673","ENSG00000105514;ENSG00000117758;ENSG00000106636","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,3,0.612674495900731,4.89656419529837,0.0228725347947516,1,"113;4277;4790","ENSG00000204516;ENSG00000121281;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,2,0.236538887657877,8.45526932084309,0.0231698773414102,1,"9545;10652","ENSG00000105514;ENSG00000106636","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,3,0.624307555949479,4.80532386867791,0.0240193614347398,1,"4790;6197;7538","ENSG00000177189;ENSG00000128016;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,2,0.263682694438289,7.58487394957983,0.028360369768466,1,"4097;7538","ENSG00000128016;ENSG00000197063","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,3,0.76002658985154,3.94723032069971,0.0396795484989501,1,"1130;4277;4940","ENSG00000204516;ENSG00000143669;ENSG00000111331","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0426545535120762,23.4441558441558,0.0418598406283964,1,"2564","ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,2,0.337358741413694,5.92840722495895,0.0444995105768883,1,"2564;57719","ENSG00000074855;ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,3,0.806558830046532,3.71950549450549,0.0460032425730241,1,"4277;4790;6197","ENSG00000177189;ENSG00000204516;ENSG00000109320","geneontology_Biological_Process_noRedundant"
