"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070661","leukocyte proliferation",129,3,0.100044316419233,29.9867109634551,9.57319841743409e-05,0.0787874229754826,"199;1435;9479","ENSG00000184371;ENSG00000204472;ENSG00000121653","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,3,0.150454243297142,19.939617083947,0.000321090482734876,0.132128733645401,"1435;53834;79778","ENSG00000164877;ENSG00000184371;ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,2,0.0783292709949036,25.5332390381895,0.00251006436949819,0.589363875817302,"199;1435","ENSG00000184371;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,2,0.083758032350986,23.8783068783069,0.00286446598210111,0.589363875817302,"199;1435","ENSG00000184371;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,2,0.103146465765566,19.389903329753,0.00431154718738314,0.709680667043264,"199;1435","ENSG00000184371;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,2,0.138821183248394,14.4070231444533,0.00769234298184096,0.933715617338369,"199;1435","ENSG00000184371;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,2,0.158209616662974,12.6414565826331,0.00990542376418646,0.933715617338369,"199;79778","ENSG00000164877;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0108575227121649,92.1020408163265,0.0108107076377665,0.933715617338369,"199","ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,2,0.165964990028806,12.0507343124166,0.0108623485831821,0.933715617338369,"199;1435","ENSG00000184371;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.0124085973853313,80.5892857142857,0.012346886012326,0.933715617338369,"1435","ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,2,0.179924662087303,11.115763546798,0.0126858392762641,0.933715617338369,"199;9479","ENSG00000204472;ENSG00000121653","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.0139596720584977,71.6349206349206,0.0138810191036026,0.933715617338369,"199","ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,2,0.194659871482384,10.2743312464428,0.0147488493625745,0.933715617338369,"199;9479","ENSG00000204472;ENSG00000121653","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,2,0.203966319521383,9.80554046713743,0.0161234660184927,0.947829466658534,"199;79778","ENSG00000164877;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,1,0.0178373587414137,56.0621118012422,0.0177074186077922,0.971547034280867,"199","ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,2,0.22257921559938,8.98556495769039,0.0190353468380513,0.979130652982264,"199;1435","ENSG00000184371;ENSG00000204472","geneontology_Biological_Process_noRedundant"
