"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,16,4.44161311766009,3.60229483661761,8.9625515136138e-06,0.00737617989570416,"101;1277;1278;2200;3371;3385;3689;4035;4327;4921;5054;5351;7045;8985;54507;80274","ENSG00000143382;ENSG00000164692;ENSG00000106397;ENSG00000162733;ENSG00000076662;ENSG00000120708;ENSG00000106366;ENSG00000159307;ENSG00000151651;ENSG00000166147;ENSG00000041982;ENSG00000083444;ENSG00000123384;ENSG00000160255;ENSG00000123342;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,13,4.13771327276756,3.14183200792567,0.000252484846260836,0.0880092073020935,"1277;1278;1609;2157;3315;5054;5290;5873;8526;23348;23657;23764;80274","ENSG00000069974;ENSG00000164692;ENSG00000185010;ENSG00000121879;ENSG00000106366;ENSG00000153933;ENSG00000151012;ENSG00000159307;ENSG00000145214;ENSG00000106211;ENSG00000088387;ENSG00000185022;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,12,3.69355196100155,3.24890515327854,0.000320811205232419,0.0880092073020935,"101;1540;1604;3689;4598;4790;5054;5138;5187;6376;8482;80149","ENSG00000110921;ENSG00000083799;ENSG00000186642;ENSG00000179094;ENSG00000106366;ENSG00000109320;ENSG00000196352;ENSG00000151651;ENSG00000006210;ENSG00000138623;ENSG00000160255;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,16,6.38189674274319,2.5070916445324,0.000653493837523555,0.104165940423982,"101;268;1491;1540;3059;3689;4790;4921;5457;5629;6376;8322;9969;80149;84875;133746","ENSG00000116761;ENSG00000152409;ENSG00000152192;ENSG00000174804;ENSG00000083799;ENSG00000162733;ENSG00000108510;ENSG00000117707;ENSG00000178685;ENSG00000180353;ENSG00000109320;ENSG00000151651;ENSG00000006210;ENSG00000104899;ENSG00000160255;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,11,3.57666740527365,3.07548864727566,0.000899091730918955,0.104165940423982,"860;1026;1901;2034;4929;5241;5864;6376;8578;25893;359845","ENSG00000183688;ENSG00000116016;ENSG00000162722;ENSG00000124762;ENSG00000105649;ENSG00000170989;ENSG00000074660;ENSG00000124813;ENSG00000153234;ENSG00000006210;ENSG00000082175","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,4,0.467538222911589,8.55545023696683,0.00104777588769234,0.104165940423982,"25777;25893;161176;199953","ENSG00000100242;ENSG00000162722;ENSG00000176438;ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,16,6.7091734987813,2.38479449114058,0.00111490830569427,0.104165940423982,"101;389;1277;1601;1901;3315;4215;4921;5054;5629;8482;23625;25777;80149;91663;152007","ENSG00000153071;ENSG00000100242;ENSG00000122694;ENSG00000198909;ENSG00000162733;ENSG00000117707;ENSG00000106366;ENSG00000176973;ENSG00000179820;ENSG00000170989;ENSG00000151651;ENSG00000155366;ENSG00000106211;ENSG00000138623;ENSG00000108821;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,7,1.63638378019056,4.27772511848341,0.00118827445763636,0.104165940423982,"1901;5138;5629;6935;8985;80274;91663","ENSG00000106397;ENSG00000186642;ENSG00000117707;ENSG00000148516;ENSG00000159307;ENSG00000179820;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,10,3.15588300465322,3.16868527295068,0.0012204771689962,0.104165940423982,"37;1026;3301;3305;4277;5611;10808;11080;51278;55466","ENSG00000204390;ENSG00000204516;ENSG00000086061;ENSG00000102580;ENSG00000072778;ENSG00000124762;ENSG00000120694;ENSG00000162783;ENSG00000140403;ENSG00000162616","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,15,6.14812763128739,2.43976717784225,0.00126568578886976,0.104165940423982,"389;1901;3059;5629;6376;7126;10435;10458;10529;11346;84687;91663;133746;253980;359845","ENSG00000152409;ENSG00000078114;ENSG00000183688;ENSG00000149798;ENSG00000117707;ENSG00000180353;ENSG00000108819;ENSG00000179820;ENSG00000170989;ENSG00000174943;ENSG00000109079;ENSG00000155366;ENSG00000006210;ENSG00000171992;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,6,1.23897629071571,4.84270768130198,0.00139596523968866,0.104443581114888,"860;1277;1278;3371;5054;7286","ENSG00000164692;ENSG00000143367;ENSG00000106366;ENSG00000124813;ENSG00000041982;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,13,5.23642809660979,2.48260832769127,0.00227061108946702,0.139358751978399,"4130;5864;6376;6623;8526;8878;9746;10458;11346;23542;23657;84687;253980","ENSG00000173267;ENSG00000153933;ENSG00000151012;ENSG00000108819;ENSG00000105649;ENSG00000008735;ENSG00000139182;ENSG00000174943;ENSG00000006210;ENSG00000171992;ENSG00000166963;ENSG00000175866;ENSG00000161011","geneontology_Biological_Process_noRedundant"
