"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072524","pyridine-containing compound metabolic process",102,3,0.203412364280966,14.7483660130719,0.00101069292290679,0.669932529534235,"51548;55191;195827","ENSG00000077463;ENSG00000158122;ENSG00000172890","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,4,0.530467538222912,7.54051796157059,0.00162802558817554,0.669932529534235,"1960;10365;51162;51548","ENSG00000172889;ENSG00000077463;ENSG00000127528;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,2,0.0857522712164857,23.3229974160207,0.00323172642049174,0.827988403922523,"10333;10365","ENSG00000127528;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,2,0.103700421005983,19.2863247863248,0.00469549456050311,0.827988403922523,"51548;195827","ENSG00000077463;ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,2,0.107688898736982,18.5720164609053,0.00505537774642217,0.827988403922523,"10333;10365","ENSG00000127528;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,3,0.390870817637935,7.67517006802721,0.00646909779373384,0.827988403922523,"1960;51162;51548","ENSG00000172889;ENSG00000077463;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,2,0.129625526257478,15.4290598290598,0.00725351878974512,0.827988403922523,"51548;195827","ENSG00000077463;ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,3,0.438732550409927,6.83787878787879,0.00889342058998244,0.827988403922523,"51548;55191;195827","ENSG00000077463;ENSG00000158122;ENSG00000172890","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,2,0.145579437181476,13.738203957382,0.00907862301187978,0.827988403922523,"8795;10333","ENSG00000120889;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,2,0.153556392643474,13.024531024531,0.0100606124413429,0.827988403922523,"51548;195827","ENSG00000077463;ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,2,0.161533348105473,12.3813443072702,0.0110879476205306,0.829580081063332,"51548;195827","ENSG00000077463;ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,3,0.510525149567915,5.87630208333333,0.0134231249690184,0.920602654125181,"51548;55191;195827","ENSG00000077463;ENSG00000158122;ENSG00000172890","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,3,0.528473299357412,5.67672955974843,0.0147288738781548,0.932451015517031,"51548;55191;195827","ENSG00000077463;ENSG00000158122;ENSG00000172890","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,2,0.211389319742965,9.46121593291405,0.0184931137299471,1,"51548;195827","ENSG00000077463;ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,2,0.221360514070463,9.03503503503504,0.0201688474805675,1,"51548;195827","ENSG00000077463;ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,2,0.233325947263461,8.57169990503324,0.022261333026772,1,"51162;221336","ENSG00000172889;ENSG00000151917","geneontology_Biological_Process_noRedundant"
