"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0052547","regulation of peptidase activity",225,2,0.124639929093729,16.0462222222222,0.00588692776680588,1,"8795;83874","ENSG00000120889;ENSG00000099992","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,2,0.138488810104144,14.4416,0.00723035194741239,1,"8795;83874","ENSG00000120889;ENSG00000099992","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",18,1,0.00997119432749834,100.288888888889,0.00993369626586327,1,"55723","ENSG00000105011","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,1,0.0404387325504099,24.7287671232877,0.0397985620560204,1,"8795","ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,1,0.052071792599158,19.2042553191489,0.0510095091826214,1,"9953","ENSG00000125430","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,1,0.0603811212054066,16.5614678899083,0.0589530234646195,1,"8795","ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,1,0.0614890316862397,16.2630630630631,0.060008127069863,1,"64837","ENSG00000174996","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,1,0.0620429869266563,16.1178571428571,0.060535323857821,1,"55723","ENSG00000105011","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,1,0.0764458231774873,13.0811594202899,0.0741596367832034,1,"83874","ENSG00000099992","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,1,0.0803235098604033,12.4496551724138,0.077800577610412,1,"8795","ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,1,0.0814314203412364,12.2802721088435,0.0788387396640285,1,"83874","ENSG00000099992","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,1,0.0947263461112342,10.5567251461988,0.0912239211311078,1,"83874","ENSG00000099992","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,1,0.0991579880345668,10.0849162011173,0.0953225776644738,1,"8795","ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,1,0.0997119432749834,10.0288888888889,0.0958338681710506,1,"83874","ENSG00000099992","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,1,0.1002658985154,9.97348066298343,0.0963449274813761,1,"8795","ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,1,0.106359406159982,9.40208333333333,0.101951343356747,1,"55723","ENSG00000105011","geneontology_Biological_Process_noRedundant"
