"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,7,0.757810768889874,9.23713450292398,8.16287189664422e-06,0.00671804357093819,"3383;3679;4023;4791;5155;7057;56605","ENSG00000077150;ENSG00000090339;ENSG00000135424;ENSG00000137801;ENSG00000100311;ENSG00000175445;ENSG00000086619","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,6,0.630179481497895,9.5210970464135,3.30033890379999e-05,0.013580894589137,"1026;1845;5155;6376;7057;10500","ENSG00000108861;ENSG00000124762;ENSG00000137801;ENSG00000100311;ENSG00000006210;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,6,0.801684023930866,7.48424543946932,0.000126234411223169,0.0346303068122228,"1645;4023;7057;51228;51474;148229","ENSG00000130270;ENSG00000137801;ENSG00000187134;ENSG00000139433;ENSG00000050405;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,5,0.53844449368491,9.28600823045267,0.000180492196543591,0.0368797981205801,"2643;3383;6376;7057;10068","ENSG00000090339;ENSG00000137801;ENSG00000131979;ENSG00000006210;ENSG00000137496","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,4,0.307112785286949,13.024531024531,0.00023445744170103,0.0368797981205801,"899;1026;5155;124790","ENSG00000168517;ENSG00000162063;ENSG00000124762;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,4,0.323066696210946,12.3813443072702,0.000284995738364935,0.0368797981205801,"1026;3170;5155;7057","ENSG00000125798;ENSG00000124762;ENSG00000137801;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,5,0.606248615111899,8.24744152046784,0.000313679935411981,0.0368797981205801,"1026;2643;3383;5155;7057","ENSG00000090339;ENSG00000124762;ENSG00000137801;ENSG00000131979;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,7,1.38400177265677,5.05779699007365,0.000371858257647961,0.0374078092268825,"899;1026;1845;5155;7057;11072;124790","ENSG00000108861;ENSG00000168517;ENSG00000162063;ENSG00000124762;ENSG00000137801;ENSG00000100311;ENSG00000276023","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,5,0.642144914690893,7.7864044168392,0.000409076893125082,0.0374078092268825,"2643;3383;4791;6376;10068","ENSG00000077150;ENSG00000090339;ENSG00000131979;ENSG00000006210;ENSG00000137496","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,4,0.390870817637935,10.2335600907029,0.000589672217422343,0.0485300234938589,"1026;5155;6376;7057","ENSG00000124762;ENSG00000137801;ENSG00000100311;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,4,0.402836250830933,9.92959295929593,0.000660860213563597,0.0494443596148036,"1845;5155;7057;10500","ENSG00000108861;ENSG00000137801;ENSG00000100311;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,5,0.805672501661866,6.20599559955996,0.00114519478334218,0.0785412755575515,"268;1026;3383;4791;6376","ENSG00000077150;ENSG00000090339;ENSG00000124762;ENSG00000006210;ENSG00000104899","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,5,0.83758032350986,5.96957671957672,0.00136168155319116,0.0862049167904867,"1026;1845;3170;11072;124790","ENSG00000108861;ENSG00000168517;ENSG00000125798;ENSG00000124762;ENSG00000276023","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,2,0.05982716596499,33.4296296296296,0.0015719474042013,0.0924080509755479,"3170;64403","ENSG00000125798;ENSG00000139880","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,5,0.893419011743851,5.59647817460317,0.00181165270239048,0.0947332603346084,"3383;5155;6376;9914;219931","ENSG00000090339;ENSG00000064270;ENSG00000162341;ENSG00000100311;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,4,0.530467538222912,7.54051796157059,0.00184171587527793,0.0947332603346084,"4023;5155;6376;7057","ENSG00000137801;ENSG00000100311;ENSG00000006210;ENSG00000175445","geneontology_Biological_Process_noRedundant"
