"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003170","heart valve development",36,1,0.0159539109239973,62.6805555555556,0.0158613371405253,1,"53834","ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,1,0.0243740305783293,41.0272727272727,0.0241561272778424,1,"11132","ENSG00000142330","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,1,0.0270330157323288,36.9918032786885,0.026764607560501,1,"11132","ENSG00000142330","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,1,0.0292488366939951,34.1893939393939,0.0289343434411002,1,"11132","ENSG00000142330","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,1,0.0323509860403279,30.9109589041096,0.0319658762844355,1,"53834","ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0363394637713273,27.5182926829268,0.0358531250302535,1,"53834","ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,1,0.0381121205406603,26.2383720930233,0.0375770280736853,1,"53834","ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,1,0.0385552847329936,25.9367816091954,0.0380076423787978,1,"11132","ENSG00000142330","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,1,0.0389984489253268,25.6420454545455,0.0384381121663002,1,"53834","ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,1,0.0465322401949922,21.4904761904762,0.0457340186808202,1,"11132","ENSG00000142330","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,1,0.0465322401949922,21.4904761904762,0.0457340186808202,1,"53834","ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,1,0.0602703301573233,16.5919117647059,0.0589313422445983,1,"53834","ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,1,0.0629293153113228,15.8908450704225,0.0614697671153543,1,"8711","ENSG00000174292","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,1,0.0695767781963217,14.3726114649682,0.0677933622268895,1,"11132","ENSG00000142330","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,1,0.0704631065809883,14.1918238993711,0.0686340874111081,1,"8711","ENSG00000174292","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,1,0.0850875249279858,11.7526041666667,0.0824241245486491,1,"133383","ENSG00000155542","geneontology_Biological_Process_noRedundant"
