"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032970","regulation of actin filament-based process",241,8,1.81564369598936,4.40615084207957,0.000426419359688457,0.221368006616822,"395;1265;3397;6710;7226;7429;57580;123720","ENSG00000124126;ENSG00000070182;ENSG00000125968;ENSG00000142185;ENSG00000156232;ENSG00000064666;ENSG00000047648;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,9,2.36561045867494,3.80451479955039,0.000537953843540273,0.221368006616822,"1742;3397;4137;7429;9839;11149;23053;57580;85442","ENSG00000124126;ENSG00000169554;ENSG00000214655;ENSG00000112276;ENSG00000125968;ENSG00000186868;ENSG00000132535;ENSG00000171798;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,5,0.813649457123864,6.14515250544662,0.00128049102366823,0.351281370826317,"1960;5054;7226;57580;63940","ENSG00000124126;ENSG00000106366;ENSG00000179388;ENSG00000213654;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,7,1.82317748725903,3.83945065629558,0.00220014275555513,0.364104761076521,"395;3397;4137;6710;7429;57580;123720","ENSG00000124126;ENSG00000070182;ENSG00000125968;ENSG00000186868;ENSG00000156232;ENSG00000047648;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,6,1.34854863727011,4.44922773578705,0.00221205808673464,0.364104761076521,"3428;5054;5327;5621;7429;89932","ENSG00000100767;ENSG00000106366;ENSG00000104368;ENSG00000163565;ENSG00000171867;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,6,1.46155550631509,4.10521528198908,0.00330501356479607,0.411953021026933,"395;3397;5054;11149;57580;123720","ENSG00000124126;ENSG00000112276;ENSG00000125968;ENSG00000106366;ENSG00000156232;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,7,1.981387103922,3.53287855065981,0.00350385315575763,0.411953021026933,"395;3397;6710;7429;57580;84687;123720","ENSG00000124126;ENSG00000070182;ENSG00000125968;ENSG00000108819;ENSG00000156232;ENSG00000047648;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,6,1.53689341901174,3.90397923875433,0.0042304305776053,0.435205545671146,"395;4137;6710;7429;57580;123720","ENSG00000124126;ENSG00000070182;ENSG00000186868;ENSG00000156232;ENSG00000047648;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,3,0.36162198094394,8.29595588235294,0.00555283341839719,0.472505195023259,"5621;7226;64116","ENSG00000138821;ENSG00000142185;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,7,2.19233325947263,3.19294521932484,0.00607615633970304,0.472505195023259,"2643;4137;6710;7429;23645;57580;123720","ENSG00000124126;ENSG00000087074;ENSG00000070182;ENSG00000186868;ENSG00000131979;ENSG00000156232;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,6,1.68756924440505,3.55540966386555,0.00664008150347939,0.472505195023259,"1742;4137;5327;5621;8938;84687","ENSG00000007516;ENSG00000186868;ENSG00000108819;ENSG00000104368;ENSG00000132535;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,8,2.82517172612453,2.8316862745098,0.00688950466619576,0.472505195023259,"395;3397;4137;6710;7226;7429;57580;123720","ENSG00000124126;ENSG00000070182;ENSG00000125968;ENSG00000186868;ENSG00000142185;ENSG00000156232;ENSG00000047648;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,5,1.25814314203412,3.97411060232476,0.00832958113445614,0.494879715716932,"4137;5621;7226;23564;84687","ENSG00000186868;ENSG00000108819;ENSG00000142185;ENSG00000213722;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,6,1.77797473964104,3.37462612163509,0.00849580010976458,0.494879715716932,"3428;5054;7429;23645;84687;89932","ENSG00000087074;ENSG00000100767;ENSG00000106366;ENSG00000108819;ENSG00000163565;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,7,2.38821183248394,2.93106327704583,0.00954425808523074,0.494879715716932,"1742;3397;4137;9839;23053;57580;85442","ENSG00000124126;ENSG00000169554;ENSG00000214655;ENSG00000125968;ENSG00000186868;ENSG00000132535;ENSG00000171798","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,5,1.30334588965212,3.83628017681061,0.00962099082803269,0.494879715716932,"1960;3397;5054;5465;10743","ENSG00000125968;ENSG00000106366;ENSG00000186951;ENSG00000179388;ENSG00000108557","geneontology_Biological_Process_noRedundant"
