"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003012","muscle system process",199,3,0.418900952803013,7.16159746098916,0.00788357066664203,1,"1760;7431;30819","ENSG00000026025;ENSG00000104936;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,3,0.454686461333924,6.59795321637427,0.00986801480531585,1,"1760;7781;11346","ENSG00000115194;ENSG00000104936;ENSG00000171992","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,2,0.172612452913805,11.586649550706,0.0126131070983858,1,"240;55711","ENSG00000012779;ENSG00000064763","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.0252603589629958,39.5877192982456,0.0249849978240769,1,"30819","ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.0273653888765788,36.5425101214575,0.0270401659005517,1,"30819","ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,2,0.322069576778196,6.20983832129343,0.0404260863487589,1,"9148;30819","ENSG00000107954;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,1,0.0421005982716596,23.7526315789474,0.0413118516400363,1,"3428","ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,1,0.0421005982716596,23.7526315789474,0.0413118516400363,1,"9148","ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,2,0.33890981608686,5.90127492644655,0.044336452365025,1,"7431;10068","ENSG00000026025;ENSG00000137496","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,2,0.357855085309107,5.58885448916409,0.0488994352721931,1,"4957;9148","ENSG00000107954;ENSG00000136811","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,2,0.362065145136273,5.52386780905753,0.0499362847369828,1,"11001;23541","ENSG00000100003;ENSG00000140284","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,1,0.0589408375803235,16.9661654135338,0.0573794689891992,1,"7431","ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.0631508974074895,15.8350877192982,0.0613563248076469,1,"1760","ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,2,0.412585863062265,4.84747583243824,0.0629910864891829,1,"7431;83729","ENSG00000139269;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,1,0.0652559273210725,15.3242784380306,0.0633387869940242,1,"9148","ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,2,0.423111012630179,4.72689185650694,0.0658460742235942,1,"9148;11346","ENSG00000107954;ENSG00000171992","geneontology_Biological_Process_noRedundant"
