"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070841","inclusion body assembly",16,1,0.0141812541546643,70.515625,0.0140990148319072,1,"9531","ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,1,0.0194992244626634,51.2840909090909,0.0193411239765561,1,"148229","ENSG00000130270","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,2,0.261466873476623,7.64915254237288,0.0261667774099121,1,"9531;29028","ENSG00000156802;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,1,0.0274761799246621,36.3951612903226,0.0271585591070017,1,"5091","ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,1,0.0336804786173277,29.6907894736842,0.033201033738205,1,"1845","ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,1,0.0381121205406603,26.2383720930233,0.0374969566872211,1,"9531","ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,1,0.0398847773099934,25.0722222222222,0.0392106434047272,1,"9531","ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,1,0.0434300908486594,23.0255102040816,0.0426300094070552,1,"9531","ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,1,0.0443164192333259,22.565,0.043483185292623,1,"5091","ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,1,0.047861732771992,20.8935185185185,0.046889239726458,1,"148229","ENSG00000130270","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,1,0.047861732771992,20.8935185185185,0.046889239726458,1,"64319","ENSG00000156860","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,1,0.0549523598493242,18.1975806451613,0.0536695252258677,1,"4646","ENSG00000196586","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,1,0.0584976733879903,17.094696969697,0.0570438129890843,1,"148229","ENSG00000130270","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,1,0.0584976733879903,17.094696969697,0.0570438129890843,1,"9531","ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,1,0.0611566585419898,16.3514492753623,0.0595676154482497,1,"148229","ENSG00000130270","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,1,0.0629293153113228,15.8908450704225,0.0612468649542539,1,"4646","ENSG00000196586","geneontology_Biological_Process_noRedundant"
