"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035456","response to interferon-beta",20,1,0.00443164192333259,225.65,0.00442697703709727,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,1,0.00509638821183248,196.217391304348,0.00509017654752997,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,1,0.00531797030799911,188.041666666667,0.00531119394694191,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,1,0.00797695546199867,125.361111111111,0.00796148768132443,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,1,0.00952803013516508,104.953488372093,0.0095058596495321,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,1,0.011965433192998,83.5740740740741,0.0119302992340383,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,1,0.0155107467316641,64.4714285714286,0.0154514535724128,1,"9424","ENSG00000099337","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,1,0.0192776423664968,51.8735632183908,0.0191857932117315,1,"9424","ENSG00000099337","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,1,0.023930866385996,41.787037037037,0.0237890047403833,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,1,0.0263682694438289,37.9243697478992,0.0261958896214265,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,1,0.0263682694438289,37.9243697478992,0.0261958896214265,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,1,0.0356747174828274,28.0310559006211,0.0353584873001542,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,1,0.0414358519831598,24.1336898395722,0.0410088675804523,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,1,0.0432085087524928,23.1435897435897,0.0427441070517732,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,1,0.0434300908486594,23.0255102040816,0.0429609015015409,1,"9424","ENSG00000099337","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,1,0.0445380013294926,22.452736318408,0.0440445054698859,1,"9424","ENSG00000099337","geneontology_Biological_Process_noRedundant"
