"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,4,0.290715710170618,13.7591463414634,0.000187489640994132,0.15430397453817,"5101;24146;64221;90952","ENSG00000154134;ENSG00000184226;ENSG00000106404;ENSG00000149564","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,4,0.733879902503878,5.45048309178744,0.00584217425093603,1,"604;3087;23345;83667","ENSG00000131018;ENSG00000152804;ENSG00000113916;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,5,1.23022379791713,4.06430115273775,0.00698387654395771,1,"493;3087;4296;83667;200958","ENSG00000176945;ENSG00000152804;ENSG00000173327;ENSG00000058668;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,3,0.414801684023931,7.23237179487179,0.00800794060015408,1,"7832;8493;83667","ENSG00000159388;ENSG00000130766;ENSG00000170836","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,2,0.152448482162641,13.1191860465116,0.0100439716323324,1,"493;140885","ENSG00000058668;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,2,0.184356304010636,10.8485576923077,0.0144599494927367,1,"493;7421","ENSG00000058668;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,3,0.538887657877243,5.56702302631579,0.0162480340153641,1,"493;83667;140885","ENSG00000058668;ENSG00000198053;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,2,0.219809439397297,9.09879032258065,0.0201736364422043,1,"3087;5829","ENSG00000152804;ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,4,1.13804564591181,3.51479750778816,0.0257578832504708,1,"3087;5829;7832;83667","ENSG00000152804;ENSG00000159388;ENSG00000130766;ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,3,0.680700199423887,4.4072265625,0.029898666009003,1,"7832;8493;83667","ENSG00000159388;ENSG00000130766;ENSG00000170836","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,3,0.698426767117217,4.29536802030457,0.0319276175633296,1,"4957;8493;51400","ENSG00000214517;ENSG00000136811;ENSG00000170836","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,3,0.712608021271881,4.20988805970149,0.0336021788700871,1,"493;23416;84766","ENSG00000130038;ENSG00000135519;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,4,1.26922224684246,3.15153631284916,0.036449320051582,1,"493;604;83667;140885","ENSG00000113916;ENSG00000058668;ENSG00000198053;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,3,0.794150232661201,3.77762276785714,0.0441093141727135,1,"493;7421;84766","ENSG00000130038;ENSG00000058668;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,3,0.815422113893197,3.67907608695652,0.0470932867844667,1,"7421;8493;83667","ENSG00000130766;ENSG00000170836;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.0496343895413251,20.1473214285714,0.0485408159880918,1,"604","ENSG00000113916","geneontology_Biological_Process_noRedundant"
