"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045444","fat cell differentiation",126,3,0.23731442499446,12.6414565826331,0.0015654358062539,1,"406;7041;122953","ENSG00000140682;ENSG00000140044;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,3,0.363505428761356,8.25297165498324,0.00524690082191936,1,"406;1958;4000","ENSG00000160789;ENSG00000120738;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,3,0.369155772213605,8.12665066026411,0.00547752339707419,1,"1958;7041;10140","ENSG00000120738;ENSG00000140682;ENSG00000141232","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,3,0.387990250387769,7.73215305539692,0.00629041413707188,1,"406;1958;53834","ENSG00000120738;ENSG00000127418;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,3,0.425659206736096,7.04789172306091,0.00812529049851374,1,"784;1958;4000","ENSG00000160789;ENSG00000120738;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,2,0.154442721028141,12.9497847919656,0.0101498610451562,1,"1958;10140","ENSG00000120738;ENSG00000141232","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,3,0.525481941059162,5.70904490828589,0.0144074785607667,1,"4000;56981;57673","ENSG00000160789;ENSG00000178409;ENSG00000019485","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,3,0.576335032129404,5.20530565167243,0.0184365888698863,1,"1958;4000;57673","ENSG00000160789;ENSG00000120738;ENSG00000178409","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,3,0.57821847994682,5.18835025867024,0.0185968311149018,1,"406;1958;7041","ENSG00000120738;ENSG00000140682;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.0301351650786616,33.1838235294118,0.0297375684665117,1,"6509","ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,2,0.274983381342787,7.27316680096696,0.0301487439332455,1,"4000;57673","ENSG00000160789;ENSG00000178409","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,2,0.282517172612453,7.07921568627451,0.0316896043902389,1,"406;7041","ENSG00000140682;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,2,0.291934411699535,6.85085388994307,0.0336593778536688,1,"7041;10140","ENSG00000140682;ENSG00000141232","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,1,0.0357855085309107,27.9442724458204,0.0352198714865589,1,"784","ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,1,0.0357855085309107,27.9442724458204,0.0352198714865589,1,"4054","ENSG00000168056","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,3,0.743961887879459,4.03246463142219,0.0358267040109659,1,"4000;57673;122953","ENSG00000160789;ENSG00000140044;ENSG00000178409","geneontology_Biological_Process_noRedundant"
