"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003158","endothelium development",70,2,0.0465322401949922,42.9809523809524,0.000871674052497884,0.717387745205758,"2947;8985","ENSG00000134202;ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,2,0.0810990471969865,24.6612021857923,0.00262330570456648,0.754964910888284,"2947;8985","ENSG00000134202;ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,2,0.0830932860624862,24.0693333333333,0.0027519984601031,0.754964910888284,"2947;8985","ENSG00000134202;ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,1,0.00930644803899845,107.452380952381,0.00927299388104108,1,"84918","ENSG00000120256","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,1,0.0132949257699978,75.2166666666667,0.0132251383128741,1,"8985","ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,2,0.212054066031465,9.43155694879833,0.0169973941323065,1,"11142;23255","ENSG00000168502;ENSG00000168734","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,1,0.023930866385996,41.787037037037,0.023700012051852,1,"84918","ENSG00000120256","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,1,0.0252603589629958,39.5877192982456,0.0250028309105503,1,"8985","ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,1,0.0272545978284955,36.6910569105691,0.0269543425279332,1,"2947","ENSG00000134202","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,1,0.0279193441169953,35.8174603174603,0.0276041225997008,1,"2947","ENSG00000134202","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,1,0.0305783292709949,32.7028985507246,0.0301996281784992,1,"23255","ENSG00000168502","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,1,0.0325725681364946,30.7006802721088,0.0321424664247238,1,"8985","ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,1,0.053844449368491,18.5720164609053,0.0526650586346685,1,"11142","ENSG00000168734","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,1,0.0624861511189896,16.0035460992908,0.0608981142304912,1,"8985","ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,1,0.0691336140039885,14.4647435897436,0.0671905827720102,1,"11142","ENSG00000168734","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,1,0.0697983602924884,14.3269841269841,0.0678178924002739,1,"8985","ENSG00000106397","geneontology_Biological_Process_noRedundant"
