"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055123","digestive system development",60,3,0.206071349434966,14.558064516129,0.00109963975296523,0.439187407064983,"3280;7043;27031","ENSG00000113971;ENSG00000114315;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,5,0.95823177487259,5.21794427101399,0.00239116400987305,0.439187407064983,"780;2297;3280;3936;27031","ENSG00000136167;ENSG00000113971;ENSG00000114315;ENSG00000204580;ENSG00000251493","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,4,0.583868823399069,6.85085388994307,0.00256959137936352,0.439187407064983,"2297;3280;25959;27031","ENSG00000197256;ENSG00000113971;ENSG00000114315;ENSG00000251493","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,3,0.309107024152448,9.70537634408602,0.00352153362168206,0.439187407064983,"780;3280;7043","ENSG00000114315;ENSG00000119699;ENSG00000204580","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,3,0.32284511411478,9.29238160603981,0.00398101317132049,0.439187407064983,"3280;7043;27031","ENSG00000113971;ENSG00000114315;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,4,0.673166408154221,5.94206714944042,0.00428706609776996,0.439187407064983,"2297;3280;7043;7071","ENSG00000114315;ENSG00000119699;ENSG00000155090;ENSG00000251493","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,3,0.336583204077111,8.91310072416063,0.00447552148809072,0.439187407064983,"3280;7071;8202","ENSG00000114315;ENSG00000155090;ENSG00000124151","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,3,0.343452249058276,8.73483870967742,0.00473615784351145,0.439187407064983,"3280;7043;27031","ENSG00000113971;ENSG00000114315;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,4,0.6972080655883,5.73716828221834,0.00485645836993676,0.439187407064983,"2297;3280;27031;57801","ENSG00000113971;ENSG00000114315;ENSG00000188290;ENSG00000251493","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,3,0.36062486151119,8.31889400921659,0.00542752606731578,0.439187407064983,"3280;7043;27031","ENSG00000113971;ENSG00000114315;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,3,0.370928428982938,8.08781362007169,0.00587006254886369,0.439187407064983,"780;7043;8614","ENSG00000119699;ENSG00000204580;ENSG00000113739","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,3,0.388101041435852,7.72994576077648,0.00665471124748218,0.456402279723153,"7043;25802;54443","ENSG00000163431;ENSG00000119699;ENSG00000011426","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,2,0.13738089962331,14.558064516129,0.0082103788662593,0.519780138994724,"3280;27031","ENSG00000113971;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,4,0.827719920230445,4.83255253647437,0.00885193673465734,0.520367423758785,"780;3280;7043;27031","ENSG00000113971;ENSG00000114315;ENSG00000119699;ENSG00000204580","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,2,0.151118989585641,13.2346041055718,0.00987328886674343,0.541714449155323,"3280;57801","ENSG00000114315;ENSG00000188290","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,3,0.467095058719255,6.42267552182163,0.0110515777088664,0.568465528399818,"3280;7043;27031","ENSG00000113971;ENSG00000114315;ENSG00000119699","geneontology_Biological_Process_noRedundant"
