"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,3,0.390870817637935,7.67517006802721,0.00646909779373384,1,"9518;83729;644815","ENSG00000139269;ENSG00000188522;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,2,0.139596720584977,14.3269841269841,0.00837231442708974,1,"493;3708","ENSG00000150995;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,3,0.430755594947928,6.96450617283951,0.00845705318460066,1,"493;3708;7781","ENSG00000150995;ENSG00000115194;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,3,0.446709505871926,6.71577380952381,0.00934294740070252,1,"493;64802;100885850","ENSG00000108825;ENSG00000058668;ENSG00000173614","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,3,0.446709505871926,6.71577380952381,0.00934294740070252,1,"493;3708;7781","ENSG00000150995;ENSG00000115194;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,2,0.163527586970973,12.230352303523,0.0113517844698547,1,"9518;644815","ENSG00000188522;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,2,0.195435408818967,10.2335600907029,0.0159438710048321,1,"7128;51135","ENSG00000118503;ENSG00000198001","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.0199423886549967,50.1444444444444,0.019774144835212,1,"23461","ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,2,0.263239530245956,7.5976430976431,0.0278684811624845,1,"5452;7128","ENSG00000028277;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,3,0.692000886328385,4.33525456292027,0.0299351612141436,1,"493;7128;9518","ENSG00000130513;ENSG00000118503;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.0319078218479947,31.3402777777778,0.0314607562681035,1,"23461","ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,3,0.713937513848881,4.20204841713222,0.0324342539177711,1,"493;3708;7128","ENSG00000150995;ENSG00000118503;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,1,0.0398847773099934,25.0722222222222,0.0391785891826261,1,"199857","ENSG00000172339","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,1,0.041879016175493,23.8783068783069,0.0410989517625415,1,"140690","ENSG00000124092","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,2,0.333037890538445,6.00532268795742,0.0428846457748635,1,"493;3708","ENSG00000150995;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,2,0.333037890538445,6.00532268795742,0.0428846457748635,1,"272;7128","ENSG00000118503;ENSG00000133805","geneontology_Biological_Process_noRedundant"
