"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016042","lipid catabolic process",185,4,0.512408597385331,7.80627027027027,0.00154257525550272,0.739961967934501,"1268;4023;8644;51196","ENSG00000118432;ENSG00000196139;ENSG00000138193;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,2,0.063704852647906,31.3947826086957,0.00179820648343743,0.739961967934501,"1268;3352","ENSG00000118432;ENSG00000179546","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,4,0.639818302681143,6.25177489177489,0.00346369733154894,0.89669338839768,"1268;4023;8644;84532","ENSG00000118432;ENSG00000154930;ENSG00000196139;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,3,0.335142920452027,8.95140495867768,0.00435816956693891,0.89669338839768,"1268;3371;8644","ENSG00000118432;ENSG00000196139;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,2,0.135719033902061,14.7363265306122,0.00799850184083195,1,"720;1268","ENSG00000118432;ENSG00000244731","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,3,0.437624639929094,6.85518987341772,0.00912471090472433,1,"720;1268;4023","ENSG00000118432;ENSG00000244731;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,2,0.157877243518724,12.6680701754386,0.0107094077950132,1,"2817;8644","ENSG00000196139;ENSG00000063660","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,2,0.157877243518724,12.6680701754386,0.0107094077950132,1,"2817;128637","ENSG00000063660;ENSG00000125875","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,2,0.185575005539552,10.7773134328358,0.0145879582895283,1,"4023;51196","ENSG00000138193;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,3,0.526257478395746,5.70063157894737,0.0150194165471904,1,"3371;4023;84171","ENSG00000138131;ENSG00000041982;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,3,0.54010635940616,5.55446153846154,0.0160964673000585,1,"3371;4058;8644","ENSG00000062524;ENSG00000196139;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,2,0.196654110347884,10.1701408450704,0.0162856205668156,1,"1268;3352","ENSG00000118432;ENSG00000179546","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,2,0.229891424772878,8.69975903614458,0.0218557762727913,1,"8644;84532","ENSG00000154930;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,2,0.238200753379127,8.39627906976744,0.0233561148004149,1,"2817;3371","ENSG00000063660;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.0276977620208287,36.104,0.0273685527718897,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,2,0.26035896299579,7.68170212765957,0.0275585138282406,1,"3371;51696","ENSG00000112406;ENSG00000041982","geneontology_Biological_Process_noRedundant"
