"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030522","intracellular receptor signaling pathway",209,2,0.185242632395302,10.7966507177034,0.0136287926661602,1,"8204;79132","ENSG00000108771;ENSG00000180530","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,2,0.205628185242632,9.72629310344828,0.0166300564925859,1,"25833;79132","ENSG00000108771;ENSG00000137709","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,1,0.0230445380013295,43.3942307692308,0.0228222991462713,1,"79132","ENSG00000108771","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,1,0.0443164192333259,22.565,0.043483185292623,1,"25833","ENSG00000137709","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",55,1,0.0487480611566585,20.5136363636364,0.0477390932799782,1,"25833","ENSG00000137709","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,1,0.0620429869266563,16.1178571428571,0.0604075684544365,1,"8204","ENSG00000180530","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,1,0.0655883004653224,15.2466216216216,0.0637608198129649,1,"57716","ENSG00000105227","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,1,0.0655883004653224,15.2466216216216,0.0637608198129649,1,"8204","ENSG00000180530","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,1,0.0664746288499889,15.0433333333333,0.0645974946835524,1,"81894","ENSG00000155287","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,1,0.071792599157988,13.929012345679,0.0696038187520771,1,"79132","ENSG00000108771","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,1,0.0744515843119876,13.4315476190476,0.0720981771782928,1,"79132","ENSG00000108771","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,1,0.0744515843119876,13.4315476190476,0.0720981771782928,1,"25833","ENSG00000137709","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,1,0.0771105694659871,12.9683908045977,0.0745866822685636,1,"28999","ENSG00000163884","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,1,0.0815422113893197,12.2635869565217,0.0787212153180074,1,"81894","ENSG00000155287","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,1,0.0842011965433193,11.8763157894737,0.0811941690368474,1,"79132","ENSG00000108771","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,1,0.0930644803899845,10.7452380952381,0.0893954509046018,1,"28999","ENSG00000163884","geneontology_Biological_Process_noRedundant"
