"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0023061","signal release",232,15,4.21537779747396,3.55839991589571,1.97724950337097e-05,0.0162727634127431,"668;1407;2297;6571;8938;9751;23568;23621;25953;57617;80736;84062;140606;283849;415116","ENSG00000183770;ENSG00000204385;ENSG00000008405;ENSG00000179044;ENSG00000198355;ENSG00000047579;ENSG00000101298;ENSG00000127838;ENSG00000104142;ENSG00000251493;ENSG00000007516;ENSG00000102931;ENSG00000198832;ENSG00000165646;ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,5,0.7994682029692,6.25415742793792,0.00114126159200434,0.272491886322562,"10683;51176;51804;57801;84695","ENSG00000100625;ENSG00000188290;ENSG00000090932;ENSG00000138795;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,3,0.236206514513627,12.7007504690432,0.00147325407490229,0.272491886322562,"9308;51176;53833","ENSG00000112149;ENSG00000174564;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,4,0.545091956569909,7.33821138211382,0.00199171507130891,0.272491886322562,"668;1407;2297;140606","ENSG00000183770;ENSG00000008405;ENSG00000251493;ENSG00000198832","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,9,2.85264790604919,3.15496349231008,0.00221144254416261,0.272491886322562,"668;1407;2297;8938;23568;80736;140606;283849;415116","ENSG00000183770;ENSG00000204385;ENSG00000008405;ENSG00000179044;ENSG00000198355;ENSG00000251493;ENSG00000007516;ENSG00000102931;ENSG00000198832","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,10,3.45224905827609,2.89666238767651,0.00239752271015847,0.272491886322562,"649;3385;3685;3931;4323;9388;9508;81621;84695;85301","ENSG00000157227;ENSG00000156140;ENSG00000101670;ENSG00000213398;ENSG00000076662;ENSG00000107821;ENSG00000138448;ENSG00000168487;ENSG00000196739;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,8,2.36206514513627,3.38686679174484,0.00249154181218869,0.272491886322562,"6571;8938;9751;23621;25953;57617;80736;84062","ENSG00000204385;ENSG00000047579;ENSG00000101298;ENSG00000127838;ENSG00000104142;ENSG00000007516;ENSG00000165646;ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,12,4.70596055838688,2.54995762312836,0.00264876681723025,0.272491886322562,"3897;4058;5587;6092;6324;6474;8976;10154;10458;54443;55558;65009","ENSG00000198910;ENSG00000168779;ENSG00000130827;ENSG00000105711;ENSG00000185008;ENSG00000062524;ENSG00000103034;ENSG00000106299;ENSG00000184304;ENSG00000175866;ENSG00000136040;ENSG00000011426","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,3,0.308885442056282,9.71233859397418,0.00332078990535623,0.281670016403857,"5580;9308;53833","ENSG00000112149;ENSG00000163932;ENSG00000174564","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,7,1.96233104365167,3.56718608852755,0.00345213100527375,0.281670016403857,"1130;3958;5580;5587;9732;23765;51176","ENSG00000131981;ENSG00000128512;ENSG00000177663;ENSG00000163932;ENSG00000184304;ENSG00000143669;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,8,2.56193219587857,3.12264314132503,0.00410697472277799,0.281670016403857,"3956;3958;4323;5580;10154;53833;55558;84695","ENSG00000157227;ENSG00000131981;ENSG00000130827;ENSG00000100097;ENSG00000163932;ENSG00000174564;ENSG00000136040;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,8,2.56193219587857,3.12264314132503,0.00410697472277799,0.281670016403857,"1944;2297;3897;6092;6324;9846;10154;55558","ENSG00000198910;ENSG00000143590;ENSG00000130827;ENSG00000105711;ENSG00000185008;ENSG00000033327;ENSG00000251493;ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,9,3.21604254376246,2.79847044233154,0.00491682627151024,0.289982977904311,"493;6571;8938;9751;23621;25953;57617;80736;84062","ENSG00000204385;ENSG00000047579;ENSG00000101298;ENSG00000127838;ENSG00000104142;ENSG00000007516;ENSG00000165646;ENSG00000058668;ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,6,1.58076667405274,3.79562657695543,0.00493288176264928,0.289982977904311,"8911;8938;9751;23621;57617;84062","ENSG00000100346;ENSG00000047579;ENSG00000101298;ENSG00000104142;ENSG00000007516;ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,13,5.85065366718369,2.22197394334192,0.00576176920464955,0.316129070361772,"1130;1263;5580;5587;8938;8976;10458;23149;30846;55361;57617;84062;144717","ENSG00000130475;ENSG00000155252;ENSG00000047579;ENSG00000173846;ENSG00000106299;ENSG00000163932;ENSG00000104142;ENSG00000007516;ENSG00000184304;ENSG00000175866;ENSG00000024422;ENSG00000143669;ENSG00000198324","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,3,0.381564369598936,7.86236933797909,0.00615865250003655,0.31678568797063,"3685;6092;55558","ENSG00000130827;ENSG00000185008;ENSG00000138448","geneontology_Biological_Process_noRedundant"
