"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002250","adaptive immune response",169,7,1.53534234433858,4.55924375811805,0.000832636656487695,0.47039947279488,"604;634;3383;3659;5817;5873;6890","ENSG00000073008;ENSG00000125347;ENSG00000090339;ENSG00000168394;ENSG00000069974;ENSG00000079385;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,4,0.463328163084423,8.63318986131038,0.00114313359123908,0.47039947279488,"634;3383;5817;5873","ENSG00000073008;ENSG00000090339;ENSG00000069974;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,7,1.87148238422335,3.74035046175704,0.00260421410700262,0.568446386786394,"858;3792;4703;7161;8763;11149;59269","ENSG00000183091;ENSG00000105971;ENSG00000078900;ENSG00000197993;ENSG00000112276;ENSG00000135535;ENSG00000127124","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,5,1.00842011965433,4.95825093386069,0.00330674581722623,0.568446386786394,"604;634;3383;5817;5873","ENSG00000073008;ENSG00000090339;ENSG00000069974;ENSG00000079385;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,3,0.308885442056282,9.71233859397418,0.00353038232587188,0.568446386786394,"3383;3695;54997","ENSG00000090339;ENSG00000088992;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,5,1.06292931531132,4.70398165520117,0.00414420209078781,0.568446386786394,"604;8553;57801;375033;100996717","ENSG00000271383;ENSG00000188290;ENSG00000187800;ENSG00000113916;ENSG00000134107","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,6,1.60802127188123,3.73129392310872,0.00534104676259972,0.590638264669642,"634;2157;3659;5627;5873;375033","ENSG00000125347;ENSG00000185010;ENSG00000187800;ENSG00000069974;ENSG00000079385;ENSG00000184500","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,4,0.744959007312209,5.36942296252231,0.00647066783070738,0.590638264669642,"634;3383;5817;8763","ENSG00000073008;ENSG00000090339;ENSG00000079385;ENSG00000135535","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,6,1.69886993130955,3.53175948871788,0.00694722446068963,0.590638264669642,"858;2146;2318;3792;4703;11149","ENSG00000183091;ENSG00000105971;ENSG00000197993;ENSG00000112276;ENSG00000128591;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,7,2.28938621759362,3.05758807588076,0.00780037278102652,0.590638264669642,"634;2157;3659;5627;5873;6776;375033","ENSG00000125347;ENSG00000185010;ENSG00000126561;ENSG00000187800;ENSG00000069974;ENSG00000079385;ENSG00000184500","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,6,1.75337912696654,3.42196385694427,0.00806503544856052,0.590638264669642,"858;3792;4703;7161;11149;59269","ENSG00000183091;ENSG00000105971;ENSG00000078900;ENSG00000197993;ENSG00000112276;ENSG00000127124","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,4,0.808553068912032,4.94710879693067,0.00861197955775905,0.590638264669642,"604;634;3383;5873","ENSG00000090339;ENSG00000069974;ENSG00000079385;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,3,0.445158431198759,6.73917371826779,0.00986046752691583,0.624243444203979,"2157;3383;5627","ENSG00000090339;ENSG00000185010;ENSG00000184500","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,6,1.88965211610902,3.17518761726079,0.0114200919247611,0.6713382610056,"634;2643;3383;3792;10008;11149","ENSG00000090339;ENSG00000131979;ENSG00000197993;ENSG00000112276;ENSG00000175538;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,3,0.49966762685575,6.0039911308204,0.0135063517707139,0.706310699631944,"3017;5627;8349","ENSG00000184678;ENSG00000158373;ENSG00000184500","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,5,1.44449368491026,3.46142046326124,0.0146448579620747,0.706310699631944,"634;858;6457;8936;23149","ENSG00000130475;ENSG00000112290;ENSG00000105971;ENSG00000079385;ENSG00000140600","geneontology_Biological_Process_noRedundant"
