"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0005976","polysaccharide metabolic process",71,2,0.0471969864834921,42.3755868544601,0.000896674083292526,0.644608142656552,"5155;8509","ENSG00000272916;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,2,0.0624861511189896,32.0070921985816,0.0015664839432723,0.644608142656552,"5155;8509","ENSG00000272916;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,2,0.0930644803899845,21.4904761904762,0.0034397149831098,0.943628477033121,"5155;8509","ENSG00000272916;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,2,0.124972302237979,16.0035460992908,0.00612593263270822,1,"3706;8509","ENSG00000272916;ENSG00000137825","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.126301794814979,15.8350877192982,0.00625358781925711,1,"5155;196264","ENSG00000160588;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,2,0.138267228007977,14.4647435897436,0.00745789487589676,1,"5155;8509","ENSG00000272916;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,1,0.0106359406159982,94.0208333333333,0.010591838275342,1,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,1,0.0152891646354975,65.4057971014493,0.0151962782974644,1,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,1,0.0199423886549967,50.1444444444444,0.0197828479294337,1,"8509","ENSG00000272916","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,1,0.0199423886549967,50.1444444444444,0.0197828479294337,1,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,1,0.0259251052514957,38.5726495726496,0.0256536968445219,1,"3706","ENSG00000137825","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,1,0.0259251052514957,38.5726495726496,0.0256536968445219,1,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,1,0.0305783292709949,32.7028985507246,0.0301996281784992,1,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,1,0.0319078218479947,31.3402777777778,0.031495214396029,1,"196264","ENSG00000160588","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,1,0.0339020607134944,29.4967320261438,0.033435889125509,1,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,1,0.035896299578994,27.858024691358,0.0353733221941646,1,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
