"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010876","lipid localization",201,13,3.54077110569466,3.67151663068306,5.22057516940677e-05,0.0429653336442177,"2583;2760;4602;4790;4792;7057;8291;23780;26031;50640;51099;84649;114880","ENSG00000011198;ENSG00000100906;ENSG00000196743;ENSG00000109320;ENSG00000137801;ENSG00000128335;ENSG00000135241;ENSG00000079156;ENSG00000070882;ENSG00000135636;ENSG00000062282;ENSG00000118513;ENSG00000135454","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,14,4.33348105473078,3.23065909904382,0.000107484973074223,0.0442300664200429,"101;604;841;865;2353;3674;4286;4323;4602;4792;5457;5610;7057;9636","ENSG00000157227;ENSG00000055332;ENSG00000100906;ENSG00000064012;ENSG00000137801;ENSG00000152192;ENSG00000067955;ENSG00000170345;ENSG00000151651;ENSG00000187098;ENSG00000005961;ENSG00000187608;ENSG00000118513;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,9,2.13150897407489,4.22236082956495,0.00027338388219067,0.0639273187694834,"596;865;1364;3880;5080;10626;11187;29841;57561","ENSG00000189143;ENSG00000171791;ENSG00000221926;ENSG00000067955;ENSG00000134317;ENSG00000007372;ENSG00000113369;ENSG00000184363;ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,11,3.15322401949922,3.48849302554373,0.000311587625485554,0.0639273187694834,"101;2335;3674;4323;4627;6558;7057;8140;8291;10461;57118","ENSG00000157227;ENSG00000115414;ENSG00000100345;ENSG00000137801;ENSG00000064651;ENSG00000153208;ENSG00000151651;ENSG00000135636;ENSG00000183049;ENSG00000103257;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,13,4.42155993795701,2.94013881580596,0.000475822029236239,0.0639273187694834,"101;596;604;865;3481;3572;4323;4602;7057;9466;9479;10333;10461","ENSG00000157227;ENSG00000171791;ENSG00000137801;ENSG00000167244;ENSG00000153208;ENSG00000067955;ENSG00000134352;ENSG00000104998;ENSG00000151651;ENSG00000121653;ENSG00000174130;ENSG00000118513;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,10,2.81852426323953,3.54795597484277,0.000512404927530907,0.0639273187694834,"101;596;604;865;3481;3572;4323;4602;7057;10333","ENSG00000157227;ENSG00000171791;ENSG00000137801;ENSG00000167244;ENSG00000067955;ENSG00000134352;ENSG00000151651;ENSG00000174130;ENSG00000118513;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,8,1.86727232439619,4.28432419603655,0.000543731751380783,0.0639273187694834,"4602;4790;4792;4842;5021;26031;91683;114880","ENSG00000100906;ENSG00000109320;ENSG00000180914;ENSG00000173227;ENSG00000079156;ENSG00000070882;ENSG00000089250;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,13,4.75625969421671,2.73324015839739,0.000942297441568374,0.0955280069878498,"101;596;604;841;865;2353;4286;4323;4602;4627;5457;10461;54567","ENSG00000157227;ENSG00000100345;ENSG00000171791;ENSG00000128917;ENSG00000064012;ENSG00000152192;ENSG00000153208;ENSG00000067955;ENSG00000170345;ENSG00000151651;ENSG00000187098;ENSG00000118513;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,8,2.06104586749391,3.88152448529807,0.00104465621250383,0.0955280069878498,"604;3572;3880;4323;4792;54567;57801;63917","ENSG00000157227;ENSG00000100906;ENSG00000128917;ENSG00000188290;ENSG00000134352;ENSG00000178234;ENSG00000171345;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,5,0.863173055617106,5.79258118341676,0.00162533090368577,0.114709696917161,"101;716;2335;3572;23780","ENSG00000115414;ENSG00000128335;ENSG00000134352;ENSG00000151651;ENSG00000182326","geneontology_Biological_Process_noRedundant"
