"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097164","ammonium ion metabolic process",119,5,0.804232218036783,6.21710979473757,0.00120877529656349,0.736317151472448,"1201;1374;3949;5153;142891","ENSG00000156671;ENSG00000110090;ENSG00000130164;ENSG00000123360;ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,3,0.243297141590959,12.3306010928962,0.00178934909227813,0.736317151472448,"3949;7057;22904","ENSG00000130164;ENSG00000137801;ENSG00000064932","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,6,1.5949479282074,3.76187829952765,0.00501110820156536,1,"727;7057;27074;51232;51291;221692","ENSG00000106804;ENSG00000112137;ENSG00000137801;ENSG00000150938;ENSG00000078081;ENSG00000089639","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,5,1.20972745402171,4.1331623775071,0.00704015638678901,1,"727;1201;7057;27074;51232","ENSG00000106804;ENSG00000137801;ENSG00000150938;ENSG00000078081;ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,2,0.128406824728562,15.5754961173425,0.00713517435773137,1,"3685;7057","ENSG00000137801;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,6,1.79769554619987,3.33760631085912,0.00885483252311658,1,"727;3685;4215;7057;54567;64344","ENSG00000106804;ENSG00000128917;ENSG00000137801;ENSG00000124440;ENSG00000198909;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,5,1.42599157988035,3.50633206433067,0.0137220536775238,1,"727;3949;4212;7057;54625","ENSG00000106804;ENSG00000130164;ENSG00000134138;ENSG00000137801;ENSG00000173193","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,2,0.18247285619322,10.9605343047966,0.0141476891780153,1,"22904;54567","ENSG00000128917;ENSG00000064932","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,3,0.540660314646576,5.54877049180328,0.0166940235948515,1,"23287;54567;57731","ENSG00000135049;ENSG00000128917;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,4,0.993463328163084,4.026318724211,0.0172023067156442,1,"1201;3949;4212;5153","ENSG00000130164;ENSG00000134138;ENSG00000123360;ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,2,0.216264125858631,9.24795081967213,0.0195657235281941,1,"8642;126374","ENSG00000166341;ENSG00000142279","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,3,0.58120983824507,5.16164696911933,0.0202119133614345,1,"727;3685;23005","ENSG00000106804;ENSG00000137802;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,6,2.16939951251939,2.76574230121036,0.0207642290472203,1,"1201;3628;3949;5283;79143;142891","ENSG00000156671;ENSG00000100564;ENSG00000130164;ENSG00000151689;ENSG00000125505;ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,4,1.06780412142699,3.74600539531023,0.0218026122686303,1,"727;3949;7057;23005","ENSG00000106804;ENSG00000130164;ENSG00000137801;ENSG00000137802","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,2,0.236538887657877,8.45526932084309,0.0231698773414102,1,"3949;65266","ENSG00000130164;ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,2,0.243297141590959,8.22040072859745,0.0244275554737121,1,"8642;54567","ENSG00000128917;ENSG00000166341","geneontology_Biological_Process_noRedundant"
