"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010876","lipid localization",201,5,0.801684023930866,6.23687119955777,0.00112005940424598,0.483036913270084,"215;3074;11001;57476;153768","ENSG00000186314;ENSG00000049860;ENSG00000023171;ENSG00000140284;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,5,0.941280744515843,5.31191148775894,0.00227736794558453,0.483036913270084,"215;9123;11001;54896;153768","ENSG00000186314;ENSG00000040487;ENSG00000141526;ENSG00000140284;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,4,0.586306226456902,6.82237339380197,0.00265329791985769,0.483036913270084,"3074;3491;9091;123099","ENSG00000168350;ENSG00000049860;ENSG00000142871;ENSG00000007541","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,4,0.606248615111899,6.59795321637427,0.00299463632900454,0.483036913270084,"215;9123;11001;54896","ENSG00000040487;ENSG00000141526;ENSG00000140284;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,3,0.295147352093951,10.1644144144144,0.00311057843834028,0.483036913270084,"215;3074;5376","ENSG00000049860;ENSG00000109099;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,4,0.634167959228894,6.30747728860936,0.00352153278204193,0.483036913270084,"567;7422;9260;115548","ENSG00000157107;ENSG00000196923;ENSG00000112715;ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,2,0.111677376467981,17.9087301587302,0.00547778076618632,0.621930226960238,"215;54896","ENSG00000040487;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,2,0.11965433192998,16.7148148148148,0.00627236396568553,0.621930226960238,"668;4311","ENSG00000196549;ENSG00000183770","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,5,1.2164857079548,4.11020036429873,0.00680118109677053,0.621930226960238,"668;3491;7422;8711;84687","ENSG00000108819;ENSG00000183770;ENSG00000112715;ENSG00000174292;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,4,0.853534234433858,4.68639667705088,0.0099919188746399,0.822334923382864,"3491;3987;7422;10385","ENSG00000124508;ENSG00000169756;ENSG00000112715;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,4,0.993130955018835,4.0276662204373,0.0166616630946802,1,"215;8985;11001;84532","ENSG00000154930;ENSG00000106397;ENSG00000140284;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,3,0.562375360070906,5.33451536643026,0.0182919834014736,1,"6477;7422;9260","ENSG00000196923;ENSG00000112715;ENSG00000196470","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,2,0.227343230666962,8.79727095516569,0.0215165012744238,1,"215;11001","ENSG00000140284;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,2,0.259251052514957,7.71452991452991,0.0274907591138494,1,"215;11001","ENSG00000140284;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,2,0.263239530245956,7.5976430976431,0.0282797126267729,1,"215;153768","ENSG00000186314;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,2,0.267228007976956,7.48424543946932,0.029077764030824,1,"215;57476","ENSG00000023171;ENSG00000101986","geneontology_Biological_Process_noRedundant"
