"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,1,0.0155107467316641,64.4714285714286,0.0154131091813601,1,"4597","ENSG00000167508","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,2,0.216374916906714,9.24321556579621,0.0180409078535597,1,"79600;94134","ENSG00000204852;ENSG00000165322","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,1,0.0310214934633282,32.2357142857143,0.0306221421237262,1,"94134","ENSG00000165322","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,1,0.0310214934633282,32.2357142857143,0.0306221421237262,1,"79600","ENSG00000204852","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,1,0.0317970307999114,31.4494773519164,0.0313772773346244,1,"747","ENSG00000134780","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,1,0.038001329492577,26.3148688046647,0.0374002290794011,1,"79600","ENSG00000204852","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,1,0.0442056281852426,22.6215538847118,0.0433910513585311,1,"4597","ENSG00000167508","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,1,0.0504099268779083,19.8373626373626,0.049349887128182,1,"747","ENSG00000134780","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,1,0.0519610015510747,19.2452025586354,0.050834614882651,1,"747","ENSG00000134780","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,1,0.0620429869266563,16.1178571428571,0.0604369860915458,1,"79600","ENSG00000204852","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,1,0.0635940615998227,15.7247386759582,0.0619068576103941,1,"747","ENSG00000134780","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,1,0.0651451362729891,15.3503401360544,0.0633747576912166,1,"747","ENSG00000134780","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,1,0.0690228229559052,14.4879614767255,0.0670358973105122,1,"79600","ENSG00000204852","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,1,0.0697983602924884,14.3269841269841,0.0677666513352209,1,"79600","ENSG00000204852","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,1,0.0752271216485708,13.2930780559647,0.0728682064382125,1,"4597","ENSG00000167508","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,1,0.0884112563704853,11.3107769423559,0.0851581803457337,1,"79600","ENSG00000204852","geneontology_Biological_Process_noRedundant"
