"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050727","regulation of inflammatory response",158,2,0.0875249279858187,22.8506329113924,0.00294125315338134,1,"4258;5627","ENSG00000085871;ENSG00000184500","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,1,0.0127409705295812,78.4869565217391,0.0126789982797766,1,"5627","ENSG00000184500","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,1,0.0210502991358298,47.5052631578947,0.0208783855776549,1,"4258","ENSG00000085871","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,1,0.0271438067804121,36.8408163265306,0.0268565748570481,1,"5627","ENSG00000184500","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,1,0.029913582982495,33.4296296296296,0.0295642622408343,1,"91624","ENSG00000162614","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,1,0.0304675382229116,32.8218181818182,0.0301050757371326,1,"5627","ENSG00000184500","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,1,0.0409926877908265,24.3945945945946,0.0403348076932054,1,"5627","ENSG00000184500","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,1,0.0448703744737425,22.2864197530864,0.0440818225887413,1,"5627","ENSG00000184500","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0454243297141591,22.0146341463415,0.0446161535990319,1,"91624","ENSG00000162614","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,1,0.0454243297141591,22.0146341463415,0.0446161535990319,1,"4258","ENSG00000085871","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,1,0.0675825393308221,14.7967213114754,0.0657942935064781,1,"4258","ENSG00000085871","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,1,0.0736760469754044,13.5729323308271,0.0715519311727721,1,"4258","ENSG00000085871","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,1,0.0769997784179038,12.9870503597122,0.0746804740712423,1,"4258","ENSG00000085871","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,1,0.078107688898737,12.8028368794326,0.0757214454466777,1,"91624","ENSG00000162614","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,1,0.0814314203412364,12.2802721088435,0.0788387396640285,1,"4258","ENSG00000085871","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,1,0.0875249279858187,11.4253164556962,0.0845319316295394,1,"5627","ENSG00000184500","geneontology_Biological_Process_noRedundant"
