"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050918","positive chemotaxis",23,5,0.27775315754487,18.001595532509,6.62765932291087e-06,0.00545456362275565,"5155;5795;6376;7857;11151","ENSG00000102879;ENSG00000171951;ENSG00000149177;ENSG00000100311;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,6,0.893640593840018,6.71410860401686,0.000257019504999345,0.0650393469554889,"2157;5155;6678;7043;7076;7094","ENSG00000185010;ENSG00000137076;ENSG00000119699;ENSG00000100311;ENSG00000113140;ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,9,2.16164413915356,4.16349751422275,0.000301399706937433,0.0650393469554889,"101;2185;2817;5155;5781;6376;6558;7857;11151","ENSG00000102879;ENSG00000120899;ENSG00000179295;ENSG00000171951;ENSG00000064651;ENSG00000100311;ENSG00000063660;ENSG00000006210;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,7,1.30423221803678,5.36714237172953,0.000316108612177346,0.0650393469554889,"101;2185;5155;6376;6558;7857;11151","ENSG00000102879;ENSG00000120899;ENSG00000171951;ENSG00000064651;ENSG00000100311;ENSG00000006210;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,8,1.82350986040328,4.38714381189623,0.000464869181442618,0.0765174672654548,"2185;2817;3280;5781;6376;7431;10893;23500","ENSG00000120899;ENSG00000179295;ENSG00000114315;ENSG00000146122;ENSG00000026025;ENSG00000063660;ENSG00000006210;ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,7,1.53368047861733,4.56418406414794,0.000840010210206965,0.0938636570884153,"101;558;5155;5781;5795;6376;57761","ENSG00000179295;ENSG00000149177;ENSG00000100311;ENSG00000006210;ENSG00000151651;ENSG00000101255;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,5,0.748725902947042,6.67801124593075,0.000877081858046802,0.0938636570884153,"1756;1824;4641;4646;7431","ENSG00000198947;ENSG00000196586;ENSG00000026025;ENSG00000197879;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,12,4.19044981165522,2.86365439018587,0.000941107782486572,0.0938636570884153,"101;1032;2185;5155;5781;5795;7043;10114;10178;10912;11142;57761","ENSG00000120899;ENSG00000179295;ENSG00000149177;ENSG00000130222;ENSG00000168734;ENSG00000119699;ENSG00000100311;ENSG00000151651;ENSG00000101255;ENSG00000009694;ENSG00000129355;ENSG00000110422","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,8,2.11333924218923,3.78547837483617,0.00122378017455937,0.0938636570884153,"2185;4641;5795;7043;7094;7145;10395;11187","ENSG00000164741;ENSG00000120899;ENSG00000149177;ENSG00000137076;ENSG00000119699;ENSG00000197879;ENSG00000184363;ENSG00000079308","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,3,0.217372036339464,13.8012232415902,0.0012250046383715,0.0938636570884153,"2185;6376;6558","ENSG00000120899;ENSG00000064651;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,10,3.17604697540439,3.14856803990651,0.00125455677760944,0.0938636570884153,"2185;3397;3936;4641;6376;7043;10178;10395;11151;134549","ENSG00000164741;ENSG00000136167;ENSG00000102879;ENSG00000120899;ENSG00000164403;ENSG00000125968;ENSG00000119699;ENSG00000006210;ENSG00000197879;ENSG00000009694","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,5,0.833259472634611,6.00053184416966,0.00142491199757733,0.0977252145005117,"101;558;5781;5795;6376","ENSG00000179295;ENSG00000149177;ENSG00000006210;ENSG00000151651;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,9,2.9103700421006,3.09239026989988,0.00248827010521946,0.14443213804797,"1824;2185;3397;4641;6376;7043;10178;10395;11151","ENSG00000164741;ENSG00000102879;ENSG00000120899;ENSG00000125968;ENSG00000119699;ENSG00000006210;ENSG00000197879;ENSG00000134755;ENSG00000009694","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,5,0.966097939286506,5.17545871559633,0.00274507376483712,0.14443213804797,"101;558;2185;7043;7076","ENSG00000120899;ENSG00000119699;ENSG00000151651;ENSG00000102265;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,9,2.95867493906492,3.04190226549335,0.00277977615510672,0.14443213804797,"101;239;1958;2185;3397;5781;10912;11151;387597","ENSG00000143195;ENSG00000108839;ENSG00000102879;ENSG00000120899;ENSG00000179295;ENSG00000130222;ENSG00000125968;ENSG00000151651;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,4,0.591734987812985,6.75978281220745,0.00280791519898849,0.14443213804797,"101;1380;1773;2157","ENSG00000213918;ENSG00000185010;ENSG00000117322;ENSG00000151651","geneontology_Biological_Process_noRedundant"
