"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070670","response to interleukin-4",25,1,0.0110791048083315,90.26,0.0110349861961428,1,"1019","ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,1,0.0181697318856636,55.0365853658537,0.0180492835558955,1,"5274","ENSG00000163536","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,1,0.022158209616663,45.13,0.0219783912621463,1,"745","ENSG00000124920","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,1,0.023930866385996,41.787037037037,0.0237208713132029,1,"1019","ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,1,0.0296920008863284,33.6791044776119,0.0293678548949211,1,"1019","ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,1,0.0327941502326612,30.4932432432432,0.0323983722628632,1,"745","ENSG00000124920","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,1,0.034123642809661,29.3051948051948,0.0336949906976983,1,"1019","ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,1,0.0443164192333259,22.565,0.0435924890100894,1,"1019","ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,1,0.046089076002659,21.6971153846154,0.0453060007479561,1,"1019","ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,1,0.0469754043873255,21.2877358490566,0.0461618926775996,1,"1019","ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,1,0.0527365388876579,18.9621848739496,0.0517111711312919,1,"1019","ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,1,0.0536228672723244,18.6487603305785,0.0525627522361155,1,"1019","ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,1,0.0607134943496565,16.470802919708,0.0593547702120923,1,"1019","ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,1,0.0669177930423222,14.9437086092715,0.0652677713424119,1,"745","ENSG00000124920","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,1,0.0713494349656548,14.0155279503106,0.0694742438011735,1,"1019","ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,1,0.0766674052736539,13.0433526011561,0.0745032518301084,1,"1019","ENSG00000135446","geneontology_Biological_Process_noRedundant"
