"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060537","muscle tissue development",193,2,0.0641480168402393,31.1778929188256,0.00134544356257527,0.630339604991219,"10472;26508","ENSG00000179456;ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,2,0.0684688677154886,29.210355987055,0.00153180948965059,0.630339604991219,"10472;26508","ENSG00000179456;ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,1,0.00697983602924884,143.269841269841,0.00696437910436076,1,"26508","ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,1,0.011965433192998,83.5740740740741,0.0119190881294045,1,"26508","ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,1,0.0189452692222468,52.7836257309942,0.0188279529164099,1,"5190","ENSG00000124587","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",60,1,0.0199423886549967,50.1444444444444,0.0198122966727647,1,"5190","ENSG00000124587","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,1,0.0216042543762464,46.2871794871795,0.0214514062183322,1,"5190","ENSG00000124587","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,1,0.0272545978284955,36.6910569105691,0.0270107087739601,1,"26508","ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,1,0.0292488366939951,34.1893939393939,0.0289677768412456,1,"26508","ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,1,0.0388876578772435,25.7150997150997,0.0383899508379497,1,"26508","ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,1,0.0452027476179925,22.1225490196078,0.0445299314811533,1,"26508","ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,1,0.0468646133392422,21.338061465721,0.0461413603237927,1,"26508","ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,1,0.0498559716374917,20.0577777777778,0.0490373645829694,1,"26508","ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,1,0.0558386882339907,17.9087301587302,0.0548117761500792,1,"5190","ENSG00000124587","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,1,0.0565034345224906,17.6980392156863,0.0554519307046036,1,"26508","ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,1,0.0694659871482384,14.3955342902711,0.0678772397967403,1,"26508","ENSG00000163909","geneontology_Biological_Process_noRedundant"
