"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,12,2.77863948592954,4.31866028708134,2.05843320800758e-05,0.0169409053019024,"649;1278;2200;3249;3675;3936;4327;5351;7076;8837;64856;222663","ENSG00000105707;ENSG00000136167;ENSG00000166147;ENSG00000179403;ENSG00000146197;ENSG00000123342;ENSG00000168487;ENSG00000164692;ENSG00000005884;ENSG00000102265;ENSG00000083444;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,13,4.2118324839353,3.08654250841751,0.000291151130818901,0.119808690331978,"1435;1742;3280;3675;4916;5997;6935;8837;9139;9353;9839;23529;50618","ENSG00000140538;ENSG00000175505;ENSG00000169554;ENSG00000132535;ENSG00000078699;ENSG00000198399;ENSG00000148516;ENSG00000114315;ENSG00000145147;ENSG00000184371;ENSG00000116741;ENSG00000005884;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,9,2.48615111898959,3.62005347593583,0.000843846144762628,0.166643580990054,"2200;2297;3280;3675;8837;9096;9353;51804;55165","ENSG00000112837;ENSG00000100625;ENSG00000166147;ENSG00000138180;ENSG00000114315;ENSG00000251493;ENSG00000145147;ENSG00000005884;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,8,2.00354531353867,3.99292191992922,0.000871166779694788,0.166643580990054,"649;1435;1690;2297;6935;7076;8837;64856","ENSG00000148516;ENSG00000179403;ENSG00000100473;ENSG00000251493;ENSG00000168487;ENSG00000184371;ENSG00000102265;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,4,0.453356968756924,8.82306940371456,0.00101241543736363,0.166643580990054,"1497;1646;4157;9839","ENSG00000169554;ENSG00000040531;ENSG00000258839;ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,10,3.23199645468646,3.09406279994515,0.00145802724146593,0.176116628596593,"1435;3675;3717;6464;6655;9353;10395;50618;54869;100271927","ENSG00000096968;ENSG00000164741;ENSG00000160691;ENSG00000198399;ENSG00000131037;ENSG00000170667;ENSG00000100485;ENSG00000145147;ENSG00000184371;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,10,3.29049412807445,3.03905723905724,0.00166695017609209,0.176116628596593,"718;1944;3336;3717;4217;7076;7186;8837;10395;57333","ENSG00000096968;ENSG00000143590;ENSG00000164741;ENSG00000127191;ENSG00000125730;ENSG00000197442;ENSG00000142552;ENSG00000115541;ENSG00000102265;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,10,3.31974296476845,3.01228140435189,0.0017801789850217,0.176116628596593,"2353;3717;4217;4296;7186;23529;27242;51804;84280;116986","ENSG00000096968;ENSG00000175505;ENSG00000127191;ENSG00000135439;ENSG00000100625;ENSG00000173327;ENSG00000197442;ENSG00000170345;ENSG00000148925;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,8,2.26678484378462,3.52922776148583,0.00192594126047307,0.176116628596593,"2200;2297;3280;3675;6935;8837;9353;283149","ENSG00000186174;ENSG00000166147;ENSG00000148516;ENSG00000114315;ENSG00000251493;ENSG00000145147;ENSG00000005884;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,8,2.31065809882561,3.46221710778673,0.00217254032623626,0.178800068849244,"677;1278;2200;2353;3675;6935;8837;283149","ENSG00000186174;ENSG00000166147;ENSG00000148516;ENSG00000170345;ENSG00000164692;ENSG00000185650;ENSG00000005884;ENSG00000003402","geneontology_Biological_Process_noRedundant"
