"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002764","immune response-regulating signaling pathway",276,3,0.397518280522934,7.54682274247492,0.00644175220410836,1,"3635;10071;11119","ENSG00000026950;ENSG00000168918;ENSG00000205277","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,2,0.185796587635719,10.7644603458557,0.0142616297616068,1,"3635;11119","ENSG00000026950;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,2,0.243407932639043,8.21665908056441,0.0237403752824724,1,"3635;11119","ENSG00000026950;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,1,0.0288056725016619,34.7153846153846,0.0284444600987633,1,"6935","ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,2,0.296698426767117,6.74085138162808,0.034269171827638,1,"165;51548","ENSG00000077463;ENSG00000106624","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,1,0.0403279415023266,24.7967032967033,0.0396116441484221,1,"51548","ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.0403279415023266,24.7967032967033,0.0396116441484221,1,"84230","ENSG00000171488","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,2,0.334145801019278,5.98541114058355,0.0425842396757347,1,"6935;11119","ENSG00000148516;ENSG00000026950","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,2,0.352869488145358,5.66781789638932,0.0470046256500942,1,"3635;51548","ENSG00000077463;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,2,0.354309771770441,5.6447779862414,0.0473516214729162,1,"3635;6935","ENSG00000148516;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,1,0.0489696432528252,20.420814479638,0.0479091451953053,1,"11119","ENSG00000026950","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,2,0.361511189895856,5.53233220962305,0.0491012367120174,1,"3635;6935","ENSG00000148516;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,2,0.388876578772435,5.14301994301994,0.0559665176052261,1,"3635;6935","ENSG00000148516;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,2,0.388876578772435,5.14301994301994,0.0559665176052261,1,"3635;51548","ENSG00000077463;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,1,0.0590516286284068,16.9343339587242,0.0575059052566951,1,"51548","ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,1,0.0662530467538223,15.0936454849498,0.064305978697085,1,"3635","ENSG00000168918","geneontology_Biological_Process_noRedundant"
