"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.00664746288499889,150.433333333333,0.006631276491325,1,"160851","ENSG00000102780","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,2,0.154553512076224,12.9405017921147,0.00895028117718266,1,"25865;57167","ENSG00000101115;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,1,0.0160647019720807,62.248275862069,0.0159653185378102,1,"25865","ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,1,0.0166186572124972,60.1733333333333,0.0165121867613639,1,"25865","ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,1,0.0166186572124972,60.1733333333333,0.0165121867613639,1,"25865","ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,1,0.0293596277420784,34.0603773584906,0.0290232075253125,1,"4782","ENSG00000141905","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,1,0.0343452249058276,29.1161290322581,0.0338840228467093,1,"25865","ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,1,0.0371150011079105,26.9432835820896,0.0365760519379315,1,"160851","ENSG00000102780","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,1,0.0387768668291602,25.7885714285714,0.0381883866852613,1,"25865","ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,1,0.0476401506758254,20.9906976744186,0.0467510887681728,1,"25865","ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,1,0.0487480611566585,20.5136363636364,0.0478171241513774,1,"57167","ENSG00000101115","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,1,0.0493020163970751,20.2831460674157,0.0483497840729756,1,"25865","ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,1,0.0498559716374917,20.0577777777778,0.0488822055879841,1,"57167","ENSG00000101115","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,1,0.0515178373587414,19.410752688172,0.0504780404937677,1,"57167","ENSG00000101115","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,1,0.0542876135608243,18.4204081632653,0.0531330046716512,1,"57167","ENSG00000101115","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,1,0.0542876135608243,18.4204081632653,0.0531330046716512,1,"25865","ENSG00000105287","geneontology_Biological_Process_noRedundant"
