"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050690","regulation of defense response to virus by virus",21,1,0.00465322401949922,214.904761904762,0.0046480680926082,1,"567","ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,1,0.0113006869044981,88.4901960784314,0.0112693830626573,1,"567","ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,1,0.0166186572124972,60.1733333333333,0.0165505253214323,1,"567","ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,1,0.0203855528473299,49.054347826087,0.0202827780379613,1,"567","ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,1,0.0208287170396632,48.0106382978723,0.0207214001042236,1,"51696","ENSG00000112406","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,1,0.0219366275204963,45.5858585858586,0.0218175256093046,1,"567","ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,1,0.0226013738089962,44.2450980392157,0.0224749062879597,1,"567","ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,1,0.023930866385996,41.787037037037,0.0237890047403833,1,"567","ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,1,0.0245956126744959,40.6576576576577,0.0244457225141527,1,"567","ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,1,0.0245956126744959,40.6576576576577,0.0244457225141527,1,"567","ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,1,0.0259251052514957,38.5726495726496,0.0257584951568045,1,"567","ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,1,0.0352315532904941,28.3836477987421,0.0349231552062895,1,"567","ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,1,0.0356747174828274,28.0310559006211,0.0353584873001542,1,"567","ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,1,0.0365610458674939,27.3515151515152,0.0362288568634904,1,"567","ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,1,0.0370042100598272,27.0239520958084,0.0366638943329616,1,"567","ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,1,0.0374473742521604,26.7041420118343,0.0370988335943007,1,"567","ENSG00000166710","geneontology_Biological_Process_noRedundant"
