"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034764","positive regulation of transmembrane transport",105,4,0.651451362729891,6.14013605442177,0.00399365303029775,1,"4780;5243;9001;28999","ENSG00000116044;ENSG00000085563;ENSG00000173805;ENSG00000163884","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,5,1.28428982938179,3.8932022084196,0.00894731832578899,1,"9531;11142;23568;81603;400966","ENSG00000151929;ENSG00000168734;ENSG00000171206;ENSG00000102931;ENSG00000187627","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,4,0.849988920895192,4.70594369134515,0.010140428052179,1,"2297;7373;8372;202018","ENSG00000187955;ENSG00000186792;ENSG00000251493;ENSG00000169762","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,2,0.192333259472635,10.3986175115207,0.0156680578033561,1,"1491;4780","ENSG00000116044;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,4,1.03611788167516,3.86056458511548,0.0196959385708221,1,"109;976;9001;445329","ENSG00000123146;ENSG00000138031;ENSG00000173805;ENSG00000213648","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,4,1.03611788167516,3.86056458511548,0.0196959385708221,1,"1491;4780;9531;445329","ENSG00000151929;ENSG00000116044;ENSG00000116761;ENSG00000213648","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,4,1.12297806337248,3.56195737963694,0.0255825066193416,1,"1491;5187;81603;84270","ENSG00000179094;ENSG00000171206;ENSG00000116761;ENSG00000165233","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,2,0.254376246399291,7.86236933797909,0.0265622452431773,1,"2868;10893","ENSG00000125388;ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,2,0.260580545091957,7.67517006802721,0.0277809531820941,1,"2868;10893","ENSG00000125388;ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,2,0.266784843784622,7.49667774086379,0.0290218817694206,1,"4780;9531","ENSG00000151929;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,5,1.89851539995568,2.63363678804855,0.0405156758532728,1,"1491;5187;28999;140690;221143","ENSG00000150456;ENSG00000124092;ENSG00000179094;ENSG00000163884;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,5,1.91092399734101,2.61653525046382,0.0414809238326588,1,"7802;9001;22885;79140;202018","ENSG00000173805;ENSG00000160050;ENSG00000163879;ENSG00000173210;ENSG00000169762","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,5,1.96055838688234,2.5502938517179,0.0454823226299064,1,"1643;2868;5187;8372;121457","ENSG00000186792;ENSG00000179094;ENSG00000125388;ENSG00000134574;ENSG00000166130","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,4,1.35253711500111,2.95740498034076,0.0458276955418329,1,"1643;2868;8372;9531","ENSG00000151929;ENSG00000186792;ENSG00000125388;ENSG00000134574","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,3,0.806558830046532,3.71950549450549,0.0465708242978594,1,"5243;9001;79026","ENSG00000085563;ENSG00000173805;ENSG00000124942","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,3,0.83758032350986,3.58174603174603,0.0510931304317548,1,"3987;4780;8372","ENSG00000169756;ENSG00000186792;ENSG00000116044","geneontology_Biological_Process_noRedundant"
